19,445,421,3596312
19,446,417,3608272
19,444,411,3620232
19,441,408,3632192
19,442,405,3644152
19,440,399,3656112
19,439,395,3668072
19,439,391,3680032
19,440,388,3691992
19,439,383,3703952
19,438,378,3715912
19,438,375,3727872
19,436,370,3739832
19,436,368,3751792
19,434,362,3763752
19,429,359,3775712
18,432,357,3787672
19,430,352,3799632
19,430,350,3811592
19,425,345,3823552
19,428,344,3835512
19,428,342,3847472
19,424,339,3859432
19,425,339,3871392
19,421,337,3883352
19,421,338,3895316
19,421,337,3907272
19,418,337,3919232
19,418,339,3931192
19,416,339,3943152
19,413,339,3955112
19,412,340,3967072
19,409,340,3979032
19,408,343,3990992
19,408,342,4002952
19,408,344,4014912
19,407,345,4026872
19,402,346,4038832
19,404,348,4050792
19,402,347,4062752
19,401,349,4074712
19,397,351,4086672
19,395,351,4098632
19,398,354,4110592
19,395,354,4122552
19,393,356,4134512
19,390,357,4146472
19,387,360,4158432
19,387,362,4170392
18,385,365,4182352
19,383,368,4194320
19,380,370,4206272
18,378,375,4218232
19,376,384,4230192
19,374,393,4242152
19,371,407,4254112
19,369,420,4266072
19,367,432,4278032
19,366,444,4289992
19,363,455,4301952
19,362,465,4313912
19,360,474,4325872
19,358,482,4337832
19,357,490,4349792
19,354,496,4361752
19,354,501,4373712
19,353,506,4385672
19,351,511,4397632
19,350,514,4409592
19,346,515,4421552
19,345,518,4433512
19,344,518,4445472
19,337,517,4457432
19,343,517,4469392
19,341,516,4481352
19,339,515,4493320
19,339,513,4505272
19,333,511,4517232
19,334,508,4529192
19,331,504,4541152
19,328,502,4553112
19,326,498,4565072
19,323,494,4577032
19,322,491,4588992
19,318,486,4600952
20,316,482,4612912
19,316,477,4624872
19,314,472,4636832
19,312,467,4648792
19,309,462,4660752
19,307,460,4672712
19,305,454,4684672
19,303,449,4696632
19,302,445,4708592
19,299,439,4720552
19,296,434,4732512
19,298,429,4744472
19,297,423,4756432
19,296,418,4768392
19,290,412,4780352
19,294,409,4792312
19,290,404,4804272
19,285,400,4816232
19,287,397,4828192
19,283,390,4840152
19,281,386,4852112
19,278,381,4864072
19,278,376,4876032
19,276,372,4887992
19,270,366,4899952
19,270,363,4911912
19,271,357,4923872
19,265,353,4935832
19,267,349,4947792
19,263,344,4959752
19,265,341,4971712
19,262,335,4983672
19,260,332,4995632
19,259,328,5007592
19,255,323,5019552
20,256,321,5031512
19,252,317,5043472
19,250,313,5055432
20,250,311,5067392
