19,852,149,1510928
19,853,147,1512064
19,855,147,1513200
19,857,146,1519952
19,872,148,1531920
19,897,145,1543872
19,922,139,1555832
19,946,139,1567792
20,968,134,1579752
19,981,127,1591712
19,981,122,1603672
19,981,117,1615632
19,981,113,1627592
19,981,111,1639552
19,981,117,1651512
19,981,120,1663472
19,981,133,1675432
19,981,143,1687392
19,981,152,1699352
19,981,161,1711312
19,981,170,1723272
19,981,180,1735232
19,981,190,1747192
19,981,200,1759152
19,981,206,1771112
19,981,212,1783072
19,981,221,1795032
20,981,228,1806992
19,981,236,1818952
19,981,243,1830920
19,981,250,1842872
19,981,258,1854832
19,981,263,1866792
19,981,269,1878752
19,981,275,1890712
19,981,281,1902672
19,981,287,1914632
19,981,292,1926592
19,981,298,1938552
19,981,305,1950512
19,981,309,1962472
20,981,316,1974432
19,981,321,1986392
19,981,327,1998352
19,981,331,2010312
20,981,337,2022272
19,981,342,2034232
20,981,348,2046192
19,981,355,2058152
19,981,360,2070112
19,982,365,2082072
19,981,369,2094032
19,981,373,2105992
19,981,375,2117952
19,981,379,2129912
19,981,381,2141872
19,981,384,2153832
19,981,385,2165792
19,981,387,2177752
19,981,389,2189712
19,981,389,2201672
19,981,390,2213632
19,981,390,2225592
19,981,389,2237552
19,981,388,2249512
19,981,385,2261472
19,981,382,2273432
19,980,378,2285392
19,974,376,2297352
19,968,373,2309312
19,963,376,2321272
19,955,370,2333232
19,947,365,2345192
19,938,361,2357152
19,930,356,2369112
19,920,352,2381072
19,909,351,2393032
19,898,349,2404992
19,884,349,2416952
19,871,346,2428912
19,855,343,2440872
19,835,340,2452832
19,817,335,2464792
19,795,334,2476752
20,774,331,2488712
19,750,328,2500672
20,727,337,2512632
19,702,328,2524592
20,680,322,2536552
19,650,312,2548512
19,618,305,2560472
20,586,300,2572432
19,554,295,2584392
19,522,294,2596352
19,487,288,2608312
19,450,279,2620272
19,412,282,2632232
19,373,269,2644192
19,333,261,2656152
19,293,254,2668112
19,259,248,2680072
19,240,247,2692032
19,228,246,2703992
19,229,244,2715952
19,229,262,2727912
18,237,276,2739872
19,246,298,2751832
19,256,317,2763796
19,268,332,2775752
19,281,351,2787712
19,290,368,2799672
19,299,380,2811632
19,304,389,2823592
19,319,400,2835552
19,327,407,2847512
19,333,415,2859472
18,341,421,2871432
19,345,422,2883392
19,350,424,2895352
19,355,424,2907312
19,359,425,2919272
19,360,425,2931232
19,362,426,2943192
19,362,427,2955152
19,361,427,2967112
19,359,426,2979072
19,357,425,2991032
19,353,425,3002992
19,352,424,3014952
19,347,422,3026912
19,345,423,3038872
19,344,423,3050832
19,342,422,3062800
19,340,419,3074752
19,338,414,3086712
18,337,409,3098672
19,336,401,3110632
19,336,391,3122592
19,337,382,3134552
19,335,372,3146512
19,333,363,3158472
19,334,354,3170432
18,334,347,3182392
19,335,340,3194352
19,333,330,3206312
19,334,322,3218272
19,335,312,3230232
19,335,302,3242192
19,337,293,3254152
19,336,283,3266112
19,336,275,3278072
18,336,265,3290032
19,335,255,3301992
19,336,246,3313952
18,335,235,3325912
18,338,226,3337872
19,338,216,3349832
18,339,207,3361800
18,340,198,3373752
19,340,188,3385712
18,341,179,3397672
19,343,169,3409632
19,343,159,3421592
19,344,149,3433552
19,344,139,3445512
19,347,132,3457472
19,347,125,3469432
19,348,121,3481392
19,348,119,3493352
18,347,121,3505312
19,348,124,3517272
19,348,129,3529232
19,348,136,3541192
19,349,141,3553152
19,348,148,3565112
