20,438,307,1510928
19,442,308,1512064
19,445,309,1513200
19,449,310,1519952
19,487,318,1531920
20,520,321,1543872
19,565,320,1555832
19,613,314,1567792
19,667,304,1579752
19,729,290,1591712
19,788,275,1603672
19,856,252,1615632
19,915,229,1627592
19,976,207,1639552
20,981,195,1651512
20,981,190,1663472
19,981,191,1675432
19,981,193,1687392
20,981,199,1699352
19,981,209,1711312
19,981,217,1723272
19,981,225,1735232
20,981,235,1747192
19,981,242,1759152
19,981,249,1771112
19,981,258,1783072
19,981,263,1795032
20,981,282,1806992
19,981,294,1818952
20,981,306,1830920
19,981,315,1842872
19,981,332,1854832
19,981,341,1866792
19,981,351,1878752
19,981,358,1890712
20,981,363,1902672
19,981,362,1914632
19,981,361,1926592
19,981,359,1938552
19,981,355,1950512
20,981,349,1962472
19,981,345,1974432
19,981,336,1986392
19,981,325,1998352
20,980,319,2010312
20,981,310,2022272
19,981,302,2034232
20,981,297,2046192
20,981,291,2058152
19,981,285,2070112
19,981,278,2082072
19,981,273,2094032
19,981,267,2105992
19,981,261,2117952
20,981,255,2129912
20,981,250,2141872
19,981,245,2153832
20,981,240,2165792
19,981,235,2177752
19,981,230,2189712
19,981,227,2201672
19,981,222,2213632
19,981,216,2225592
19,981,210,2237552
19,981,204,2249512
19,981,198,2261472
20,981,193,2273432
19,981,187,2285392
19,980,182,2297352
20,980,179,2309312
19,982,175,2321272
19,981,172,2333232
19,981,170,2345192
19,981,169,2357152
20,981,167,2369112
19,980,165,2381072
19,967,164,2393032
19,951,162,2404992
19,934,161,2416952
20,920,161,2428912
19,901,161,2440872
19,882,160,2452832
19,863,161,2464792
19,840,160,2476752
19,816,161,2488712
19,792,160,2500672
19,766,161,2512632
20,739,160,2524592
19,714,160,2536552
19,681,158,2548512
19,648,156,2560472
19,614,152,2572432
19,577,151,2584392
19,539,146,2596352
19,499,154,2608312
19,455,154,2620272
19,409,154,2632232
19,361,154,2644192
19,314,152,2656152
19,283,151,2668112
19,266,150,2680072
19,260,147,2692032
19,264,145,2703992
19,273,143,2715952
19,287,142,2727912
19,307,143,2739872
19,327,142,2751832
19,353,147,2763796
19,376,145,2775752
19,400,145,2787712
18,418,147,2799672
19,440,138,2811632
19,464,134,2823592
19,482,132,2835552
19,497,130,2847512
19,511,129,2859472
19,520,126,2871432
19,522,129,2883392
19,514,138,2895352
19,506,153,2907312
19,495,175,2919272
19,483,199,2931232
19,478,224,2943192
19,478,247,2955152
19,479,270,2967112
19,483,291,2979072
19,487,311,2991032
19,490,330,3002992
19,491,348,3014952
19,487,366,3026912
20,483,382,3038872
19,477,397,3050832
19,471,412,3062800
19,465,423,3074752
19,461,432,3086712
19,457,438,3098672
19,453,441,3110632
19,449,444,3122592
19,444,444,3134552
19,439,445,3146512
19,435,444,3158472
19,431,444,3170432
18,427,444,3182392
19,422,441,3194352
19,418,441,3206312
19,413,438,3218272
19,409,436,3230232
19,405,434,3242192
19,401,432,3254152
19,396,428,3266112
19,392,425,3278072
19,387,421,3290032
19,384,417,3301992
19,379,412,3313952
19,376,407,3325912
18,373,404,3337872
19,369,399,3349832
18,367,395,3361800
19,363,388,3373752
19,360,384,3385712
18,358,378,3397672
19,354,372,3409632
19,353,368,3421592
19,350,362,3433552
19,348,358,3445512
19,346,353,3457472
19,344,347,3469432
19,343,342,3481392
19,340,336,3493352
19,338,331,3505312
19,337,325,3517272
19,335,320,3529232
19,334,314,3541192
19,332,307,3553152
19,330,303,3565112
19,329,297,3577072
19,327,292,3589032
19,326,287,3600992
19,324,281,3612952
19,322,278,3624912
19,321,272,3636872
19,319,269,3648832
19,318,264,3660792
19,317,260,3672752
