20,980,399,1510928
19,981,400,1512064
19,981,401,1513200
20,981,402,1519952
19,981,407,1531920
19,981,409,1543872
19,981,411,1555832
20,981,413,1567792
20,980,408,1579752
19,981,405,1591712
19,980,400,1603672
19,981,393,1615632
19,981,387,1627592
20,981,375,1639552
19,980,371,1651512
20,981,366,1663472
19,981,363,1675432
20,980,360,1687392
19,981,353,1699352
19,980,349,1711312
20,981,345,1723272
19,981,339,1735232
20,980,335,1747192
20,981,329,1759152
19,981,324,1771112
20,981,320,1783072
20,981,316,1795032
19,981,314,1806992
19,981,310,1818952
19,981,307,1830920
20,981,304,1842872
19,981,301,1854832
19,980,299,1866792
20,981,296,1878752
19,974,292,1890712
20,963,291,1902672
19,954,287,1914632
19,943,287,1926592
20,924,284,1938552
20,910,286,1950512
19,903,287,1962472
20,890,288,1974432
20,895,299,1986392
19,877,302,1998352
20,860,309,2010312
19,856,319,2022272
20,838,330,2034232
20,826,338,2046192
20,799,341,2058152
19,771,351,2070112
20,744,355,2082072
20,708,355,2094032
19,665,357,2105992
19,616,352,2117952
20,557,346,2129912
19,494,341,2141872
19,432,328,2153832
19,396,315,2165792
19,382,296,2177752
19,380,280,2189712
19,388,262,2201672
19,403,242,2213632
19,415,228,2225592
19,431,213,2237552
19,443,199,2249512
19,453,183,2261472
19,462,181,2273432
19,472,191,2285392
19,480,205,2297352
19,484,220,2309312
19,489,239,2321272
19,493,259,2333232
19,493,279,2345192
19,496,298,2357152
19,496,316,2369112
19,500,333,2381072
19,501,350,2393032
19,501,365,2404992
19,501,380,2416952
18,500,393,2428912
19,498,405,2440872
19,499,416,2452832
19,496,424,2464792
19,495,434,2476752
19,492,440,2488712
19,492,447,2500672
19,490,452,2512632
19,487,457,2524592
19,487,463,2536552
19,482,466,2548512
18,480,470,2560472
19,476,474,2572432
19,472,476,2584392
19,470,480,2596352
19,466,481,2608312
19,464,482,2620272
19,464,484,2632232
19,459,483,2644192
19,459,485,2656152
19,455,484,2668112
19,451,483,2680072
19,448,481,2692032
19,446,478,2703992
19,443,476,2715952
19,441,472,2727912
19,439,470,2739872
19,435,466,2751832
19,432,461,2763796
19,431,457,2775752
18,425,451,2787712
19,426,447,2799672
19,424,442,2811632
19,420,436,2823592
19,419,431,2835552
19,419,427,2847512
19,415,421,2859472
19,416,415,2871432
19,413,409,2883392
19,411,406,2895352
19,411,400,2907312
19,410,396,2919272
18,409,390,2931232
19,405,384,2943192
19,405,379,2955152
19,402,373,2967112
19,403,368,2979072
19,402,361,2991032
19,400,356,3002992
19,399,352,3014952
19,397,346,3026912
19,394,341,3038872
19,396,338,3050832
19,394,332,3062800
19,390,328,3074752
19,390,324,3086712
19,389,320,3098672
19,386,315,3110632
19,384,312,3122592
19,385,308,3134552
19,382,302,3146512
19,381,299,3158472
19,380,295,3170432
19,374,290,3182392
19,378,288,3194352
19,376,285,3206312
19,374,282,3218272
18,372,279,3230232
19,366,274,3242192
19,367,272,3254152
19,366,268,3266112
19,365,266,3278072
19,361,262,3290032
19,361,259,3301992
19,361,256,3313952
19,358,252,3325912
19,358,250,3337872
19,357,246,3349832
19,356,245,3361800
19,356,241,3373752
19,351,237,3385712
19,352,236,3397672
19,350,232,3409632
19,346,229,3421592
19,347,227,3433552
19,345,224,3445512
19,344,221,3457472
19,340,216,3469432
19,341,213,3481392
19,343,211,3493352
18,342,207,3505312
18,340,205,3517272
19,338,200,3529232
19,336,197,3541192
19,329,193,3553152
19,334,191,3565112
19,335,190,3577072
19,333,186,3589032
18,331,184,3600992
19,330,182,3612952
19,329,178,3624912
19,330,177,3636872
19,327,174,3648832
18,328,172,3660792
19,326,170,3672752
19,325,166,3684712
19,326,166,3696672
19,324,163,3708632
19,322,161,3720592
19,322,160,3732552
19,319,158,3744512
19,320,158,3756472
19,319,154,3768432
19,318,154,3780392
19,317,153,3792352
19,311,151,3804312
19,314,151,3816272
19,313,148,3828232
19,311,147,3840192
19,310,147,3852152
19,309,146,3864112
19,308,146,3876072
19,307,146,3888032
19,307,147,3899992
19,305,146,3911952
19,304,145,3923912
19,300,145,3935872
19,302,145,3947832
19,301,146,3959792
19,300,146,3971752
19,298,145,3983712
19,297,146,3995672
19,295,145,4007632
19,293,145,4019592
19,294,146,4031552
19,293,145,4043512
19,291,145,4055472
19,289,145,4067432
19,287,145,4079392
19,285,143,4091352
19,287,144,4103312
19,286,145,4115272
19,283,144,4127232
19,280,145,4139192
19,282,146,4151152
19,281,145,4163112
19,280,146,4175072
19,278,144,4187032
19,277,145,4198992
19,275,144,4210952
19,273,143,4222912
19,274,143,4234872
19,272,141,4246832
19,270,141,4258792
19,269,139,4270752
19,267,138,4282712
19,267,138,4294676
19,265,137,4306632
19,262,137,4318592
19,261,135,4330552
19,256,134,4342512
19,261,133,4354472
19,259,132,4366432
19,258,133,4378392
19,256,131,4390352
19,254,130,4402312
19,252,130,4414272
19,247,128,4426232
19,251,129,4438192
19,249,128,4450152
20,247,127,4462112
20,247,126,4474072
19,245,124,4486032
19,245,122,4497992
19,243,120,4509952
19,240,119,4521912
20,241,118,4533872
19,241,116,4545832
20,242,115,4557792
19,240,113,4569752
19,240,113,4581712
19,238,112,4593680
19,236,110,4605632
20,240,110,4617592
19,239,107,4629552
19,237,107,4641512
19,236,105,4653472
19,234,105,4665432
20,235,104,4677392
19,234,103,4689352
19,232,102,4701312
19,232,101,4713272
19,230,99,4724712
19,229,99,4736152
19,231,98,4747592
19,229,98,4759032
19,228,98,4770472
19,226,98,4781912
19,224,97,4793360
19,225,96,4804792
19,224,97,4816232
19,223,96,4827672
20,222,98,4839112
19,219,97,4850552
19,217,97,4861992
19,218,98,4873432
19,218,98,4884872
19,218,98,4896312
20,215,98,4907752
19,214,99,4919192
19,209,98,4930632
19,211,99,4942072
19,211,98,4953512
19,209,98,4964952
19,210,99,4976392
19,207,98,4987832
19,204,98,4999272
19,206,98,5010712
19,203,98,5022152
19,201,98,5033592
19,199,98,5045032
