19,343,218,3242192
18,340,214,3254152
19,340,211,3266112
19,339,206,3278072
19,342,204,3290032
19,339,200,3301992
19,339,197,3313952
19,336,194,3325912
19,339,191,3337872
20,339,189,3349832
19,340,184,3361800
19,338,180,3373752
19,338,176,3385712
19,338,173,3397672
19,332,169,3409632
19,338,166,3421592
19,339,163,3433552
19,339,161,3445512
19,337,158,3457472
19,338,157,3469432
19,337,153,3481392
19,335,151,3493352
19,337,150,3505312
19,337,147,3517272
19,337,146,3529232
18,338,144,3541192
19,337,141,3553152
19,335,138,3565112
19,334,135,3577072
19,337,135,3589032
19,338,132,3600992
19,337,131,3612952
19,337,129,3624912
19,331,126,3636872
19,336,126,3648832
19,336,124,3660792
19,335,123,3672752
19,330,120,3684712
19,334,119,3696672
19,334,119,3708632
19,330,116,3720592
19,331,116,3732552
19,332,116,3744512
19,330,113,3756472
19,330,113,3768432
19,324,110,3780392
19,329,110,3792352
19,330,108,3804312
19,328,105,3816272
19,328,104,3828232
19,326,102,3840192
19,327,102,3852152
19,322,101,3864112
19,323,100,3876072
19,323,100,3888032
19,323,99,3899472
19,321,98,3910912
19,319,97,3922352
19,320,97,3933792
19,322,97,3945232
19,321,95,3956672
19,320,95,3968112
19,320,94,3979552
19,319,94,3990992
19,316,93,4002432
19,316,93,4013872
19,318,93,4025312
19,315,93,4036752
19,316,93,4048192
19,314,92,4059632
19,315,92,4071072
19,314,93,4082512
19,312,93,4093960
19,312,94,4105392
19,310,93,4116832
19,311,93,4128272
19,312,92,4139712
19,311,92,4151152
19,311,92,4162592
18,310,92,4174032
19,310,91,4185472
19,306,91,4196912
19,309,91,4208352
19,308,91,4219792
19,304,91,4231232
19,306,90,4242672
19,305,90,4254112
19,305,90,4265552
19,302,90,4276992
19,303,90,4288432
19,300,90,4299872
19,301,91,4311312
19,300,91,4322752
19,299,92,4334192
18,302,92,4345632
19,299,93,4357072
19,299,93,4368512
19,299,93,4379952
19,299,93,4391392
19,294,92,4402832
18,298,92,4414272
19,297,91,4425712
19,295,92,4437152
19,294,91,4448592
19,294,92,4460032
19,294,91,4471472
18,293,91,4482912
19,289,91,4494356
18,291,91,4505792
19,289,91,4517232
19,289,90,4528672
19,284,91,4540112
19,286,90,4551552
19,285,91,4562992
18,283,91,4574432
19,283,91,4585872
19,282,92,4597312
19,280,92,4608752
19,280,93,4620192
19,280,93,4631632
19,280,92,4643072
19,279,93,4654512
18,278,92,4665952
19,276,93,4677392
19,276,92,4688832
19,273,93,4700272
19,272,94,4711712
18,274,94,4723152
19,273,93,4734592
19,272,93,4746032
19,271,94,4757472
18,271,93,4768912
19,270,94,4780352
19,270,93,4791792
19,269,93,4803232
19,267,94,4814672
18,268,94,4826120
19,266,95,4837552
19,265,94,4848992
19,264,95,4860432
19,262,95,4871872
19,260,94,4883312
18,260,94,4894752
19,256,94,4906192
19,256,94,4917632
19,255,93,4929072
19,254,94,4940512
19,252,94,4951952
19,254,95,4963392
19,252,96,4974832
20,252,96,4986272
19,249,96,4997712
19,252,95,5009152
