19,465,106,3852152
19,462,105,3864112
19,465,107,3876072
19,466,108,3888032
19,466,110,3899992
19,465,114,3911952
19,467,115,3923912
19,468,119,3935872
19,466,121,3947832
19,468,123,3959792
19,469,128,3971752
19,471,129,3983712
19,471,133,3995672
19,471,134,4007632
19,472,135,4019592
19,468,140,4031552
19,474,140,4043512
19,474,146,4055472
20,476,148,4067432
19,477,149,4079392
19,477,151,4091352
19,477,151,4103312
19,476,154,4115272
19,478,154,4127232
20,479,155,4139192
19,477,158,4151152
19,480,158,4163112
19,478,160,4175072
19,479,161,4187032
19,479,162,4198992
19,479,166,4210952
19,480,166,4222912
19,480,169,4234872
19,481,170,4246832
19,481,171,4258792
19,482,174,4270752
19,485,172,4282712
19,483,175,4294676
19,485,175,4306632
19,485,178,4318592
19,486,180,4330552
19,489,180,4342512
19,488,182,4354472
19,485,183,4366432
19,489,184,4378392
19,489,186,4390352
19,488,185,4402312
19,487,187,4414272
19,492,187,4426232
19,492,187,4438192
19,491,189,4450152
19,492,188,4462112
19,491,191,4474072
19,492,191,4486032
19,487,193,4497992
19,491,194,4509952
19,491,193,4521912
19,488,196,4533872
19,492,195,4545832
19,492,195,4557792
19,491,195,4569752
19,491,195,4581712
19,491,197,4593680
19,492,195,4605632
19,490,197,4617592
19,490,197,4629552
19,492,195,4641512
19,491,197,4653472
19,488,196,4665432
19,492,197,4677392
19,492,197,4689352
19,492,196,4701312
19,491,198,4713272
20,491,197,4725232
19,489,197,4737192
19,490,197,4749152
20,491,196,4761112
19,488,198,4773072
20,490,196,4785032
19,486,198,4796992
20,488,198,4808952
19,485,197,4820912
19,483,199,4832872
20,486,198,4844832
19,486,198,4856792
19,484,198,4868752
19,486,197,4880712
19,481,197,4892680
19,484,195,4904632
19,483,195,4916592
19,482,195,4928552
19,482,193,4940512
19,480,195,4952472
19,481,193,4964432
19,478,195,4976392
19,479,194,4988352
19,476,193,5000312
19,475,194,5012272
19,478,192,5024232
19,476,193,5036192
19,474,193,5048152
19,475,192,5060112
