20,221,220,1510928
19,224,222,1512064
19,226,226,1513200
20,230,228,1519952
20,285,246,1531920
19,356,262,1543872
19,419,267,1555832
19,506,259,1567792
19,605,235,1579752
19,709,230,1591712
19,822,236,1603672
19,932,263,1615632
19,981,300,1627592
20,981,339,1639552
19,981,381,1651512
19,980,421,1663472
19,981,463,1675432
19,981,503,1687392
20,981,539,1699352
20,981,573,1711312
20,981,597,1723272
20,981,623,1735232
19,981,649,1747192
20,981,674,1759152
20,980,699,1771112
19,981,721,1783072
20,981,735,1795032
20,981,742,1806992
19,981,746,1818952
20,981,744,1830920
19,981,744,1842872
22,981,736,1854832
22,981,733,1866792
23,981,730,1878752
37,981,724,1890712
44,981,716,1902672
44,981,707,1914632
61,981,696,1926592
70,981,684,1938552
82,981,665,1950512
85,981,655,1962472
84,980,644,1974432
91,981,631,1986392
100,981,620,1998872
108,981,609,2011352
108,980,595,2023832
109,981,585,2036312
112,981,577,2048792
114,980,567,2061272
116,981,558,2073752
125,981,549,2086232
119,981,538,2098712
124,981,528,2111192
125,981,517,2123672
124,980,506,2136152
127,981,496,2148632
128,980,485,2161112
138,981,478,2173592
137,981,470,2186072
140,981,463,2198552
141,981,455,2211032
136,981,443,2223512
140,981,433,2235992
133,981,421,2248472
133,981,412,2260952
133,981,407,2273432
133,980,396,2285912
131,981,395,2298392
136,981,394,2310872
138,981,390,2323352
138,981,387,2335832
139,981,384,2348312
134,981,380,2360792
136,981,380,2373272
134,981,376,2385752
134,981,377,2398232
131,980,380,2410712
129,981,383,2423192
121,974,389,2435672
117,938,387,2448152
108,909,385,2460632
99,887,384,2472592
93,848,377,2484552
85,815,369,2496520
75,779,362,2508472
65,733,352,2520432
58,685,340,2532392
52,627,324,2544352
49,559,307,2556312
43,486,281,2568272
39,421,251,2580232
36,387,229,2592192
33,370,223,2604152
31,367,228,2616112
28,373,241,2628072
35,384,258,2640032
32,402,276,2651992
33,416,295,2663952
33,436,314,2675912
32,448,331,2687872
35,467,348,2699832
37,476,363,2711792
39,489,377,2723752
41,496,389,2735712
42,499,402,2747672
44,504,413,2759632
44,507,423,2771592
43,506,433,2783552
43,506,443,2795512
42,508,451,2807472
45,507,461,2819432
45,505,467,2831392
46,501,474,2843352
45,500,479,2855312
47,498,485,2867272
52,500,493,2879232
53,497,496,2891192
53,493,501,2903152
52,494,504,2915112
53,491,508,2927072
51,489,512,2939032
50,484,514,2950992
52,477,514,2962952
53,480,515,2974912
52,478,516,2986872
53,476,517,2998832
51,472,515,3010792
52,467,515,3022752
52,464,513,3034712
51,463,512,3046672
50,458,509,3058632
49,454,505,3070592
50,453,504,3082552
51,449,500,3094512
51,446,496,3106472
52,440,492,3118432
51,439,487,3130392
55,437,483,3142352
55,433,478,3154312
55,429,473,3166272
55,426,468,3178232
54,421,462,3190192
53,421,458,3202152
54,419,453,3214112
53,417,449,3226072
52,414,444,3238032
51,410,438,3249992
51,405,433,3261952
50,407,426,3273912
50,406,422,3285872
49,406,418,3297832
48,401,411,3309792
47,396,406,3321752
46,399,401,3333712
44,397,397,3345672
43,394,392,3357632
42,390,386,3369592
40,384,382,3381552
38,385,377,3393512
35,381,373,3405472
34,382,368,3417432
31,381,363,3429396
29,378,360,3441352
27,377,354,3453312
26,370,350,3465272
25,373,347,3477232
24,370,343,3489192
23,369,341,3501152
22,368,335,3513112
22,369,332,3525072
21,368,328,3537032
21,367,322,3548992
21,364,319,3560952
21,363,315,3572912
20,366,311,3584872
20,359,306,3596832
19,360,302,3608792
20,358,300,3620752
19,357,295,3632712
20,356,291,3644672
19,355,288,3656632
19,352,283,3668592
19,353,280,3680552
19,351,275,3692512
19,349,272,3704472
19,351,269,3716432
19,348,265,3728400
19,350,263,3740352
19,347,258,3752312
19,349,255,3764272
19,350,251,3776232
19,346,247,3788192
19,348,246,3800152
19,346,241,3812112
19,347,239,3824072
19,345,234,3836032
19,344,231,3847992
19,342,228,3859952
18,342,224,3871912
19,341,223,3883872
19,341,220,3895832
19,341,217,3907792
19,339,215,3919752
19,339,210,3931712
19,339,208,3943672
19,335,204,3955632
18,337,201,3967592
19,334,199,3979552
19,335,196,3991512
19,337,194,4003472
19,335,192,4015432
18,332,188,4027400
18,334,187,4039352
19,332,185,4051312
19,334,185,4063272
19,334,182,4075232
19,333,180,4087192
19,333,179,4099152
18,331,176,4111112
19,332,174,4123072
19,330,172,4135032
19,329,170,4146992
19,329,168,4158952
19,329,165,4170912
19,330,165,4182872
18,329,162,4194832
18,324,161,4206792
19,329,160,4218752
19,328,158,4230712
19,330,158,4242672
19,328,156,4254632
19,324,155,4266592
18,329,155,4278552
19,327,152,4290512
19,328,152,4302472
19,327,150,4314432
19,326,150,4326392
19,325,149,4338352
18,324,148,4350312
19,324,147,4362272
19,324,147,4374232
19,322,146,4386192
19,325,146,4398152
19,323,145,4410112
19,324,145,4422072
19,323,144,4434032
19,322,144,4445992
19,322,144,4457952
19,320,143,4469912
19,319,144,4481872
19,319,143,4493832
19,314,142,4505792
19,315,143,4517752
19,317,141,4529712
19,319,142,4541672
19,317,141,4553632
19,318,140,4565592
19,319,139,4577552
19,318,137,4589512
19,317,137,4601472
19,319,136,4613432
19,320,135,4625392
19,320,136,4637352
19,319,134,4649312
19,319,135,4661272
19,319,134,4673232
19,318,134,4685192
19,318,133,4697152
19,317,132,4709112
19,316,132,4721072
