59,161,196,1510928
59,165,196,1512064
60,166,197,1513200
60,165,197,1519952
72,196,191,1531920
67,236,184,1543872
63,246,176,1555832
64,253,170,1567792
60,257,161,1579752
62,243,152,1591712
65,241,146,1603672
60,248,143,1615632
54,269,139,1627592
48,290,136,1639552
47,290,132,1651512
46,283,130,1663472
43,274,133,1675432
43,276,136,1687392
46,289,137,1699352
64,312,146,1711312
59,309,157,1723272
53,282,163,1735232
47,267,168,1747192
44,275,175,1759152
42,273,176,1771112
38,271,189,1783072
35,281,185,1795032
34,282,193,1806992
32,270,197,1818952
31,273,201,1830920
31,292,205,1842872
29,273,208,1854832
27,259,211,1866792
26,246,213,1878752
30,261,214,1890712
30,257,216,1902672
28,257,217,1914632
27,262,218,1926592
26,259,219,1938552
24,258,220,1950512
24,258,222,1962472
27,250,220,1974432
27,235,220,1986392
25,217,219,1998352
24,214,218,2010312
23,215,219,2022272
23,210,217,2034232
22,224,216,2046192
21,207,214,2058152
21,204,214,2070112
20,206,214,2082072
21,191,213,2094032
20,177,212,2105992
21,164,209,2117952
20,154,207,2129912
23,145,206,2141872
23,135,204,2153832
24,125,204,2165792
23,117,206,2177752
21,113,207,2189712
22,103,209,2201672
22,100,210,2213632
21,96,213,2225072
21,93,215,2236512
21,90,218,2247952
21,92,221,2259392
20,92,223,2270832
21,95,230,2282272
21,96,233,2293712
20,100,243,2305672
21,104,249,2317632
20,106,254,2329592
20,109,262,2341552
19,111,263,2353512
20,113,268,2365472
20,115,269,2377432
19,111,268,2389392
19,120,270,2401352
19,121,269,2413312
19,122,269,2425272
19,123,267,2437232
20,124,264,2449192
19,125,261,2461152
19,124,258,2473112
18,125,256,2485072
19,121,253,2497032
19,124,249,2508992
19,126,247,2520952
19,126,242,2532912
19,126,237,2544872
19,127,232,2556832
19,127,227,2568792
19,126,224,2580752
18,124,219,2592712
19,125,215,2604672
19,122,208,2616632
19,124,204,2628592
19,126,202,2640552
19,125,196,2652512
19,125,193,2664472
19,122,188,2676432
19,122,184,2688392
19,122,182,2700352
19,121,177,2712312
18,122,174,2724272
19,120,170,2736232
18,118,167,2748192
19,121,165,2760152
19,120,161,2772112
19,120,159,2784072
19,120,156,2796032
19,121,153,2807992
19,120,151,2819952
18,119,147,2831912
19,117,146,2843872
19,121,143,2855832
19,119,142,2867792
19,119,139,2879752
19,117,135,2891712
19,116,135,2903672
20,115,132,2915632
19,111,130,2927592
19,114,128,2939552
20,113,125,2951512
19,115,124,2963476
19,115,123,2975432
19,115,121,2987392
19,116,120,2999352
18,113,115,3011312
19,114,115,3023272
19,115,112,3035232
19,114,111,3047192
19,115,110,3059152
19,114,109,3071112
19,116,108,3083072
19,115,106,3095032
19,114,105,3106992
19,114,105,3118952
19,110,104,3130912
19,113,104,3142872
19,111,103,3154832
19,113,103,3166792
19,113,103,3178752
19,110,101,3190712
19,113,102,3202672
