25,215,261,1510928
24,213,261,1512064
24,211,260,1513200
24,213,260,1519952
23,208,261,1531920
23,206,259,1543872
22,210,261,1555832
22,211,262,1567792
22,209,261,1579752
20,206,259,1591712
21,200,260,1603672
23,193,259,1615632
23,192,257,1627592
22,180,257,1639552
22,173,257,1651512
22,169,255,1663472
22,167,256,1675432
22,171,252,1687392
21,159,254,1699352
20,152,252,1711312
21,146,251,1723272
21,146,251,1735232
21,139,249,1747192
21,130,249,1759152
21,125,248,1771112
22,120,249,1783072
22,115,249,1795032
23,108,249,1806992
22,100,252,1818952
22,95,254,1830392
22,89,255,1841832
21,84,257,1853272
21,87,257,1864720
21,84,260,1876152
20,80,262,1887592
21,82,268,1899032
20,82,272,1910472
20,83,276,1921912
20,85,281,1933352
20,86,283,1944792
20,88,287,1956232
20,87,288,1967672
20,91,290,1979112
20,92,290,1990552
19,92,290,2001992
20,95,292,2013432
20,95,289,2024872
19,96,286,2036312
19,97,281,2047752
19,99,279,2059192
19,99,275,2070632
19,100,272,2082592
19,103,271,2094552
19,103,267,2106512
19,104,264,2118472
19,104,261,2130432
19,105,258,2142392
20,104,254,2154352
21,105,250,2166312
20,107,246,2178272
20,104,240,2190232
20,106,236,2202192
20,105,231,2214152
19,106,225,2226112
20,106,222,2238072
19,104,216,2250032
19,105,211,2261992
19,105,207,2273952
19,105,202,2285912
19,105,200,2297876
19,104,196,2309832
21,104,192,2321792
21,104,190,2333752
20,103,188,2345712
20,104,186,2357672
20,101,182,2369632
20,101,180,2381592
20,100,177,2393552
20,99,174,2404992
20,101,172,2416952
19,99,169,2428392
20,99,168,2439832
19,98,164,2451272
19,97,160,2462712
19,98,160,2474152
19,97,158,2485592
19,99,158,2497032
19,98,154,2508472
19,98,152,2519912
19,97,151,2531352
19,98,151,2542792
20,98,150,2554232
19,97,145,2565672
19,97,145,2577112
19,95,143,2588552
19,97,142,2599992
31,92,140,2611432
31,93,138,2622872
29,98,137,2634312
27,99,135,2645752
26,99,135,2657192
24,98,132,2668632
24,99,131,2680072
23,97,129,2691512
22,96,126,2702952
22,96,125,2714392
21,94,122,2725832
21,95,122,2737272
21,93,120,2748712
21,94,120,2760152
20,94,120,2771592
20,94,119,2783032
20,96,120,2794472
20,95,119,2805912
20,96,121,2817352
19,94,119,2828792
