43,310,219,1510928
42,318,219,1512064
42,319,220,1513200
42,317,221,1519952
42,340,223,1531920
39,328,225,1543872
37,310,230,1555832
35,315,232,1567792
33,296,237,1579752
31,280,239,1591712
29,264,243,1603672
28,253,248,1615632
27,247,248,1627592
26,228,254,1639552
27,231,255,1651512
29,221,256,1663472
27,220,260,1675432
25,210,260,1687392
24,204,261,1699352
25,211,263,1711312
24,198,261,1723272
26,195,262,1735232
25,185,264,1747192
24,169,267,1759152
23,164,267,1771112
23,163,263,1783072
23,164,266,1795032
24,186,265,1806992
23,178,263,1818952
22,169,265,1830920
22,164,264,1842872
22,176,265,1854832
21,160,262,1866792
21,146,262,1878752
21,139,261,1890712
20,126,258,1902672
22,127,259,1914632
21,120,258,1926592
21,110,258,1938552
21,102,257,1950512
21,97,256,1961952
20,94,254,1973392
21,92,253,1984832
22,93,252,1996272
21,96,257,2007712
21,94,256,2019152
22,100,258,2031112
24,104,262,2043072
26,109,267,2055032
25,112,266,2066992
25,115,268,2078952
23,117,267,2090912
22,118,267,2102872
22,121,271,2114832
23,121,275,2126792
24,123,279,2138752
23,125,279,2150712
23,126,279,2162672
22,128,283,2174632
22,128,282,2186592
21,133,281,2198552
21,135,279,2210512
21,135,276,2222472
20,137,276,2234432
20,134,272,2246392
20,137,272,2258352
20,138,269,2270312
20,137,266,2282272
19,138,265,2294232
19,135,261,2306192
19,134,258,2318152
19,134,254,2330112
19,133,250,2342072
19,134,247,2354032
19,130,241,2365992
19,132,239,2377952
19,132,235,2389912
19,132,232,2401872
19,132,230,2413832
19,130,225,2425792
20,129,223,2437752
19,128,220,2449712
19,127,218,2461672
19,126,216,2473632
19,125,211,2485592
19,125,210,2497556
19,124,208,2509512
20,121,204,2521472
21,123,205,2533432
21,121,201,2545392
20,122,201,2557352
20,121,199,2569312
20,120,195,2581272
20,120,193,2593232
19,117,190,2605192
19,117,190,2617152
20,115,185,2629112
20,116,183,2641072
19,116,183,2653032
19,115,180,2664992
20,114,178,2676952
21,115,176,2688912
21,115,175,2700872
20,115,174,2712832
20,113,171,2724792
20,113,169,2736752
20,113,167,2748712
20,113,165,2760672
20,113,164,2772632
19,111,160,2784592
20,111,159,2796560
19,108,155,2808512
19,110,153,2820472
20,110,153,2832432
20,107,150,2844392
20,106,151,2856352
19,108,149,2868312
19,108,148,2880272
19,109,147,2892232
19,108,145,2904192
19,108,144,2916152
20,106,142,2928112
19,105,141,2940072
19,107,142,2952032
19,106,139,2963992
19,108,139,2975952
19,108,137,2987912
19,108,137,2999872
20,107,136,3011832
19,104,134,3023792
19,107,135,3035752
19,107,133,3047712
19,106,133,3059672
18,106,132,3071632
19,104,130,3083592
19,104,131,3095560
19,103,130,3107512
19,102,130,3119472
19,99,130,3130912
20,101,130,3142872
19,102,131,3154832
19,101,131,3166792
19,101,132,3178752
19,101,132,3190712
19,98,130,3202152
19,99,130,3213592
19,98,129,3225032
19,99,129,3236472
19,97,128,3247912
19,97,129,3259352
19,97,129,3270792
19,96,127,3282232
19,97,128,3293672
19,94,126,3305112
19,96,127,3316552
19,96,125,3327992
19,94,125,3339432
19,95,126,3350872
19,95,124,3362312
19,96,125,3373752
19,94,124,3385192
19,94,124,3396632
19,93,123,3408072
19,91,123,3419512
19,93,125,3430952
19,90,124,3442392
18,92,127,3453832
19,91,126,3465272
19,92,127,3476712
19,92,127,3488152
19,90,126,3499592
19,92,128,3511032
19,92,126,3522472
19,97,128,3533912
19,97,126,3545352
19,93,127,3556792
19,91,126,3568232
19,90,125,3579672
19,90,125,3591112
19,89,122,3602552
20,89,123,3613992
19,89,121,3625432
19,90,121,3636872
19,90,119,3648312
19,90,118,3659752
19,91,118,3671192
19,90,116,3682632
19,90,118,3694072
19,89,116,3705512
19,90,116,3716952
19,91,116,3728400
19,90,115,3739832
19,95,117,3751272
19,91,115,3762712
19,90,116,3774152
19,88,116,3785592
19,88,116,3797032
19,89,115,3808472
19,88,114,3819912
19,88,115,3831352
19,87,114,3842792
19,87,115,3854232
19,86,113,3865672
19,88,114,3877112
19,86,114,3888552
19,86,113,3899992
19,85,114,3911432
19,85,112,3922872
19,85,113,3934312
19,84,112,3945752
20,84,112,3957192
19,85,111,3968632
19,84,111,3980072
19,84,113,3991512
19,82,111,4002952
19,83,112,4014392
