35,208,120,1510928
34,206,121,1512064
35,203,121,1513200
34,203,121,1519952
40,211,127,1531920
49,217,131,1543872
47,222,137,1555832
42,225,137,1567792
38,231,144,1579752
36,234,149,1591712
36,244,150,1603672
33,241,151,1615632
32,257,153,1627592
32,268,154,1639552
36,267,152,1651512
39,239,148,1663472
35,231,143,1675432
33,223,138,1687392
30,223,134,1699352
28,208,136,1711312
30,199,133,1723272
30,204,136,1735232
28,198,136,1747192
26,197,135,1759152
26,195,140,1771112
25,192,139,1783072
24,197,139,1795032
27,192,138,1806992
26,181,142,1818952
25,188,143,1830920
28,188,144,1842872
27,203,140,1854832
34,229,145,1866792
34,224,155,1878752
34,224,156,1890712
46,235,153,1902672
42,220,153,1914632
38,219,159,1926592
35,224,158,1938552
38,221,159,1950512
35,217,156,1962472
32,207,152,1974432
31,196,145,1986392
29,205,144,1998352
27,203,143,2010312
26,193,140,2022272
25,198,141,2034232
24,187,140,2046192
24,182,142,2058152
23,169,139,2070112
25,161,140,2082072
24,152,138,2094032
23,151,136,2105992
24,160,138,2117952
24,150,135,2129912
22,140,137,2141872
22,134,134,2153832
22,127,134,2165792
21,131,136,2177752
21,128,134,2189712
21,122,133,2201672
22,130,133,2213632
21,132,131,2225592
20,136,134,2237552
24,128,132,2249512
23,118,129,2261472
24,111,134,2273432
23,106,128,2285392
22,107,130,2297352
21,101,128,2309312
22,98,128,2320752
23,101,129,2332712
25,99,128,2344152
24,99,130,2355592
23,96,129,2367032
22,98,127,2378472
22,98,131,2389912
22,99,128,2401352
21,97,135,2412792
21,99,137,2424232
20,100,142,2436192
21,104,144,2448152
21,107,149,2460112
21,110,153,2472072
20,108,154,2484032
21,111,158,2495992
20,110,157,2507952
20,108,160,2519912
20,108,165,2531872
19,106,168,2543832
20,106,171,2555792
19,104,173,2567752
20,105,178,2579712
20,104,181,2591672
19,102,182,2603632
19,103,183,2615592
19,101,181,2627552
19,101,183,2639512
19,99,184,2650952
19,97,183,2662392
19,99,182,2673832
19,97,180,2685272
19,97,178,2696712
19,96,174,2708152
19,95,171,2719592
19,94,167,2731032
19,94,164,2742472
19,94,161,2753912
19,94,158,2765352
19,97,156,2776792
19,95,150,2788232
19,95,147,2799672
19,94,144,2811112
19,93,140,2822552
19,93,137,2833992
19,91,133,2845432
19,90,132,2856872
19,88,126,2868312
22,85,123,2879752
21,85,119,2891192
21,86,116,2902632
20,86,113,2914072
26,83,110,2925512
25,86,109,2936952
24,84,107,2948392
24,84,107,2959832
23,82,104,2971272
22,82,103,2982712
22,82,102,2994152
21,80,100,3005592
21,81,99,3016512
21,81,97,3027432
20,80,96,3038352
20,78,95,3049272
20,77,94,3060192
20,77,94,3071112
20,75,94,3082032
19,76,93,3092952
20,75,94,3103872
19,75,94,3114792
19,74,96,3125712
19,77,95,3136632
19,75,97,3147552
19,75,96,3158472
19,74,97,3169392
19,74,96,3180312
19,73,96,3191232
19,73,95,3202152
19,73,97,3213072
19,71,99,3223992
19,72,99,3234912
19,70,103,3246352
19,71,102,3257792
19,68,105,3269232
19,69,105,3280672
19,68,107,3292112
19,68,109,3303552
19,68,110,3314992
19,66,112,3326432
19,67,114,3337872
19,66,115,3349312
