19,101,121,0
19,100,121,0
18,100,120,0
19,99,119,0
19,98,119,0
19,98,118,0
19,98,117,0
19,97,116,0
19,97,116,0
19,97,115,0
19,95,114,0
19,95,114,0
19,93,113,0
18,92,112,0
18,92,112,0
19,90,111,0
19,89,110,0
19,89,111,0
18,88,110,0
19,87,110,0
19,87,110,0
19,85,109,0
20,85,110,0
19,84,110,0
19,83,109,0
19,82,109,0
19,81,110,0
19,80,109,0
19,79,109,0
19,79,110,0
19,78,111,0
19,78,111,0
19,78,111,0
19,78,111,0
19,77,112,0
19,78,112,0
18,78,112,0
19,78,113,0
19,79,113,0
19,78,113,0
19,78,113,0
19,79,114,0
19,78,114,0
19,79,114,0
19,79,115,0
19,78,115,0
19,78,116,0
18,79,116,0
19,78,116,0
19,78,117,0
19,79,116,0
19,79,116,0
18,79,116,0
19,79,117,0
19,78,116,0
19,79,116,0
19,79,117,0
19,78,117,0
19,78,116,0
19,77,117,0
19,77,116,0
18,77,116,0
18,76,115,0
19,76,115,0
19,76,115,0
19,76,114,0
19,75,114,0
18,76,114,0
19,76,114,0
19,75,113,0
19,76,113,0
19,75,113,0
19,75,113,0
19,75,113,0
19,75,114,0
19,75,114,0
19,75,114,0
19,74,114,0
19,73,114,0
19,74,115,0
19,73,114,0
19,73,114,0
19,73,115,0
19,72,114,0
19,71,113,0
19,72,113,0
19,72,113,0
19,71,112,0
19,71,113,0
19,70,112,0
19,70,112,0
19,70,112,0
19,70,112,0
19,68,111,0
19,69,111,0
20,69,110,0
18,68,110,0
19,68,109,0
19,67,108,0
19,67,107,0
19,67,107,0
19,67,106,0
19,71,90,0
19,72,89,0
19,72,89,0
19,73,89,0
18,72,89,0
19,72,90,0
19,72,90,0
19,72,90,0
18,72,91,0
19,72,91,0
19,72,91,0
19,73,92,0
19,72,93,0
19,72,93,0
19,73,94,0
19,72,95,0
19,71,97,0
19,72,98,0
19,71,101,0
19,72,102,0
19,71,102,0
19,70,103,0
20,69,103,0
19,69,103,0
19,67,103,0
19,66,103,0
19,65,104,0
19,65,106,0
19,65,105,0
30,66,113,0
30,66,114,0
28,65,113,0
28,66,112,0
26,67,108,0
25,66,106,0
24,66,104,0
24,64,103,0
25,69,105,0
30,102,123,0
29,114,123,0
29,172,131,0
41,224,146,0
46,246,152,0
50,242,153,0
89,246,179,0
85,242,180,0
82,242,192,0
81,239,193,0
96,251,202,0
90,264,233,0
106,298,253,0
115,289,243,0
110,300,263,0
108,318,271,0
120,295,264,0
118,289,265,0
116,290,249,0
109,274,242,0
102,281,234,0
94,272,240,0
86,254,235,0
84,250,233,0
80,237,226,0
81,239,239,0
76,237,246,0
70,259,270,0
66,251,255,0
69,230,257,0
66,227,254,0
63,221,237,0
59,206,224,0
56,201,221,0
59,200,220,0
61,195,214,0
61,186,206,0
55,174,197,0
50,164,186,0
50,162,190,0
46,153,191,0
43,148,188,0
39,140,177,0
37,132,175,0
33,125,175,0
31,119,170,0
30,112,173,0
28,106,171,0
27,100,167,0
26,95,172,0
31,91,164,0
30,87,158,0
32,83,160,0
52,83,160,0
62,82,156,0
66,81,155,0
63,82,149,0
57,80,149,0
65,80,151,0
62,80,146,0
60,81,142,0
55,82,141,0
52,80,136,0
51,80,129,0
52,83,124,0
48,79,121,0
44,77,119,0
40,77,118,0
37,77,119,0
34,77,119,0
32,78,120,0
31,78,122,0
29,79,123,0
28,80,125,0
26,82,127,0
25,84,128,0
24,85,129,0
25,87,130,0
24,87,130,0
23,88,131,0
24,90,131,0
23,89,132,0
24,89,128,0
23,88,131,0
26,89,130,0
28,87,132,0
27,86,133,0
26,84,132,0
25,84,133,0
25,83,134,0
23,83,133,0
23,82,132,0
22,81,132,0
22,80,131,0
21,79,131,0
21,78,131,0
21,77,130,0
21,76,130,0
21,75,130,0
21,74,129,0
20,73,128,0
20,71,127,0
21,71,126,0
19,70,126,0
20,70,124,0
20,69,124,0
20,69,122,0
21,68,121,0
20,67,120,0
20,66,117,0
20,66,115,0
20,65,114,0
20,64,114,0
20,63,114,0
20,63,113,0
20,63,112,0
20,63,111,0
19,62,112,0
20,62,115,0
20,62,115,0
20,61,113,0
20,61,110,0
19,61,108,0
20,59,107,0
20,60,106,0
20,59,106,0
19,59,106,0
20,59,105,0
20,60,107,0
20,59,106,0
20,59,106,0
19,59,104,0
19,59,103,0
19,59,102,0
19,59,102,0
19,60,101,0
19,60,101,0
19,60,100,0
19,61,100,0
19,63,100,0
20,63,99,0
19,64,100,0
19,64,100,0
20,64,99,0
19,64,101,0
19,65,101,0
20,65,101,0
19,66,100,0
19,65,100,0
19,66,100,0
19,67,100,0
19,67,100,0
19,68,98,0
19,67,99,0
19,67,100,0
20,69,98,0
19,69,96,0
19,70,96,0
19,70,97,0
19,70,94,0
19,70,94,0
19,71,95,0
19,71,94,0
19,71,94,0
19,72,93,0
20,73,92,0
19,75,92,0
19,76,91,0
19,77,91,0
19,78,91,0
19,79,91,0
19,80,91,0
19,81,91,0
19,82,94,0
19,82,94,0
19,82,93,0
19,82,92,0
20,84,92,0
19,84,92,0
19,84,92,0
19,84,93,0
19,85,93,0
19,85,93,0
19,86,92,0
19,86,92,0
20,87,92,0
19,88,91,0
19,89,91,0
19,88,91,0
19,89,91,0
19,89,91,0
19,90,90,0
19,90,91,0
19,90,91,0
19,90,90,0
19,90,90,0
19,89,90,0
19,89,90,0
19,89,91,0
19,89,91,0
19,88,91,0
19,87,91,0
19,87,91,0
19,87,90,0
19,87,90,0
19,88,90,0
19,88,90,0
19,89,90,0
19,90,90,0
19,91,90,0
19,90,90,0
19,91,90,0
19,91,90,0
19,91,90,0
19,91,90,0
19,91,91,0
19,91,90,0
19,91,90,0
19,91,91,0
19,91,91,0
19,91,91,0
19,91,91,0
19,91,91,0
19,91,92,0
19,91,92,0
19,91,93,0
19,92,93,0
19,91,93,0
19,91,94,0
19,92,93,0
19,90,92,0
18,91,92,0
19,90,92,0
19,90,91,0
20,91,92,0
18,91,92,0
19,90,93,0
19,90,94,0
19,90,95,0
19,90,96,0
19,90,97,0
19,90,96,0
19,90,96,0
19,90,96,0
19,89,95,0
19,89,95,0
19,88,94,0
19,87,94,0
19,87,95,0
19,87,94,0
19,86,95,0
19,86,94,0
19,85,95,0
19,85,97,0
19,83,98,0
19,83,98,0
19,83,98,0
19,82,98,0
19,81,97,0
19,80,97,0
19,79,97,0
20,78,97,0
19,64,97,0
20,64,97,0
20,64,97,0
20,64,100,0
20,63,100,0
19,63,100,0
20,62,99,0
19,62,97,0
20,62,97,0
19,61,96,0
19,62,95,0
19,61,94,0
20,63,93,0
19,61,93,0
19,62,93,0
19,62,98,0
19,63,99,0
19,64,100,0
25,65,99,0
23,64,98,0
23,64,98,0
23,64,98,0
31,64,100,0
29,64,102,0
28,65,103,0
26,64,101,0
26,65,101,0
28,66,101,0
27,69,103,0
26,83,116,0
26,102,126,0
26,137,135,0
27,141,148,0
31,142,147,0
32,178,173,0
38,227,183,0
38,237,186,0
52,240,191,0
58,224,193,0
56,236,202,0
52,243,209,0
55,300,228,0
56,280,217,0
54,274,214,0
51,257,213,0
54,255,221,0
72,244,222,0
82,244,243,0
75,251,234,0
81,258,278,0
81,290,321,0
87,276,318,0
83,262,309,0
81,253,312,0
74,251,299,0
81,246,276,0
76,247,285,0
73,231,299,0
67,221,292,0
72,222,288,0
66,205,278,0
60,197,264,0
59,192,267,0
65,200,281,0
66,189,269,0
60,189,291,0
60,196,307,0
55,193,300,0
65,195,309,0
60,186,296,0
54,178,281,0
49,168,265,0
45,159,257,0
41,151,243,0
38,143,229,0
35,135,221,0
33,128,212,0
31,121,208,0
29,115,203,0
28,108,198,0
27,102,194,0
25,98,189,0
25,94,189,0
31,92,179,0
34,91,177,0
33,88,173,0
39,86,164,0
51,86,162,0
97,85,168,0
126,86,160,0
120,87,154,0
111,85,149,0
109,89,142,0
97,85,137,0
85,81,135,0
76,78,133,0
67,75,134,0
60,74,133,0
54,71,136,0
49,69,137,0
51,68,137,0
47,68,142,0
43,68,144,0
42,69,146,0
39,69,148,0
36,69,149,0
34,69,150,0
32,70,150,0
30,70,150,0
32,73,153,0
31,72,153,0
29,72,151,0
27,71,150,0
26,70,152,0
25,70,151,0
28,69,149,0
26,69,148,0
26,68,146,0
25,68,146,0
24,67,146,0
24,67,145,0
23,65,144,0
22,65,145,0
22,63,144,0
21,63,143,0
23,63,143,0
22,62,145,0
22,62,142,0
22,62,141,0
21,62,138,0
22,61,136,0
21,61,134,0
21,61,132,0
20,61,131,0
20,61,129,0
20,63,129,0
20,63,128,0
20,64,129,0
20,65,128,0
20,66,127,0
20,67,127,0
20,67,127,0
20,68,127,0
20,68,126,0
20,69,127,0
20,69,130,0
19,70,128,0
20,71,127,0
19,70,126,0
19,71,125,0
20,72,124,0
20,72,124,0
20,73,121,0
19,73,121,0
20,74,120,0
20,74,120,0
20,75,118,0
19,75,118,0
19,75,118,0
20,75,116,0
19,74,115,0
19,74,115,0
19,75,114,0
20,75,115,0
19,76,114,0
20,76,112,0
19,77,113,0
19,75,111,0
19,76,111,0
19,76,110,0
19,75,110,0
19,75,108,0
20,76,107,0
19,75,105,0
19,74,104,0
20,75,103,0
20,75,102,0
20,75,101,0
19,75,103,0
19,76,104,0
20,77,105,0
19,77,105,0
20,77,105,0
19,77,105,0
19,75,105,0
20,75,105,0
19,74,105,0
19,73,105,0
19,72,104,0
19,71,106,0
20,70,106,0
19,70,105,0
19,68,105,0
19,68,104,0
19,67,104,0
20,67,103,0
19,67,102,0
19,67,102,0
19,66,102,0
19,66,102,0
20,65,101,0
20,64,100,0
19,64,100,0
19,63,98,0
19,62,98,0
19,61,97,0
19,61,96,0
19,60,96,0
19,60,94,0
19,60,94,0
20,60,93,0
19,60,92,0
19,61,92,0
19,60,91,0
19,60,92,0
20,60,92,0
19,60,91,0
19,60,92,0
19,60,91,0
20,60,90,0
19,59,91,0
19,59,90,0
20,59,91,0
19,59,90,0
19,59,90,0
20,59,90,0
19,59,89,0
19,59,89,0
19,59,89,0
19,60,89,0
20,60,90,0
19,61,90,0
19,61,91,0
19,61,91,0
19,61,92,0
20,62,95,0
19,62,96,0
19,64,99,0
19,63,99,0
19,64,99,0
19,65,100,0
19,65,100,0
19,66,102,0
19,67,101,0
19,68,102,0
19,69,102,0
19,70,103,0
19,71,103,0
19,72,102,0
19,72,101,0
19,72,102,0
19,72,102,0
19,73,101,0
18,74,102,0
19,73,102,0
19,73,102,0
19,72,102,0
19,72,102,0
19,71,101,0
19,71,101,0
19,71,102,0
19,71,102,0
19,71,102,0
19,70,103,0
19,70,103,0
19,71,103,0
19,72,104,0
19,72,105,0
19,72,104,0
19,72,106,0
19,72,106,0
19,73,106,0
19,72,106,0
19,71,106,0
19,70,107,0
19,69,108,0
19,68,108,0
19,68,109,0
19,70,110,0
19,70,110,0
19,69,110,0
19,68,110,0
19,67,110,0
19,65,109,0
19,64,109,0
19,63,111,0
19,62,110,0
19,62,111,0
19,62,111,0
19,62,111,0
19,62,111,0
18,63,110,0
19,62,109,0
19,63,108,0
19,62,107,0
19,63,107,0
19,64,105,0
19,65,103,0
19,66,102,0
19,66,100,0
19,71,90,0
19,72,91,0
19,72,91,0
20,72,90,0
19,72,90,0
19,72,90,0
20,72,90,0
19,72,90,0
19,71,90,0
19,72,89,0
19,71,90,0
19,72,89,0
19,72,89,0
19,72,89,0
19,72,89,0
20,72,89,0
19,71,89,0
19,71,92,0
22,71,95,0
21,72,97,0
21,71,98,0
20,72,96,0
20,72,97,0
20,72,96,0
20,73,96,0
20,72,96,0
23,71,99,0
22,72,99,0
22,72,99,0
22,71,98,0
24,70,98,0
23,74,99,0
23,73,101,0
23,76,102,0
23,82,108,0
24,108,108,0
23,114,133,0
24,128,153,0
25,130,160,0
30,133,163,0
33,151,160,0
43,168,175,0
45,167,170,0
43,174,188,0
56,166,192,0
64,176,203,0
90,182,199,0
86,196,211,0
90,203,209,0
84,208,203,0
75,234,205,0
67,219,198,0
63,224,205,0
61,216,209,0
66,212,206,0
72,225,231,0
72,210,235,0
69,203,234,0
85,196,236,0
90,194,254,0
91,185,259,0
94,180,258,0
83,178,256,0
76,194,282,0
75,196,304,0
69,187,312,0
70,185,300,0
69,185,300,0
82,177,286,0
81,198,289,0
74,203,278,0
69,204,265,0
81,201,258,0
74,212,254,0
70,207,274,0
115,205,260,0
110,219,268,0
100,219,271,0
94,205,256,0
97,202,270,0
96,218,277,0
97,207,267,0
97,237,274,0
94,225,257,0
110,213,248,0
106,198,240,0
104,188,226,0
93,174,213,0
82,160,203,0
72,148,205,0
64,138,202,0
58,131,192,0
52,122,199,0
47,115,192,0
43,109,188,0
39,104,179,0
36,102,174,0
34,99,167,0
32,97,165,0
30,96,161,0
35,97,163,0
40,101,161,0
45,101,160,0
61,101,157,0
56,98,155,0
87,93,149,0
80,90,148,0
75,85,145,0
66,83,142,0
63,85,141,0
61,83,138,0
60,80,131,0
62,78,127,0
55,76,126,0
50,73,125,0
46,72,122,0
41,71,123,0
41,71,121,0
52,71,122,0
48,69,122,0
44,69,123,0
40,68,125,0
37,67,126,0
34,66,127,0
32,67,126,0
30,67,128,0
29,66,128,0
28,67,129,0
26,67,130,0
25,66,130,0
24,66,131,0
24,65,131,0
24,65,131,0
22,64,131,0
22,65,131,0
22,65,132,0
21,64,131,0
21,63,131,0
21,63,131,0
21,62,131,0
21,62,130,0
21,61,130,0
20,61,131,0
20,61,130,0
20,61,129,0
20,61,129,0
20,63,128,0
21,62,127,0
20,63,126,0
20,63,126,0
20,64,125,0
20,65,125,0
20,66,124,0
20,67,124,0
20,68,123,0
20,70,121,0
19,70,121,0
20,72,120,0
20,72,120,0
19,73,120,0
19,74,120,0
20,74,120,0
20,75,119,0
19,75,118,0
19,74,117,0
19,77,115,0
19,76,114,0
20,77,114,0
19,78,112,0
19,78,111,0
19,79,115,0
19,79,115,0
19,78,118,0
19,79,119,0
19,77,115,0
19,76,113,0
19,74,112,0
19,72,111,0
19,71,110,0
19,69,109,0
19,67,109,0
19,66,109,0
19,65,110,0
19,64,109,0
19,63,109,0
19,63,108,0
19,62,107,0
19,63,107,0
19,63,106,0
18,62,107,0
19,62,106,0
19,62,106,0
19,62,106,0
19,63,104,0
19,63,104,0
19,64,105,0
19,65,105,0
19,65,104,0
19,66,105,0
19,68,103,0
19,69,102,0
19,69,102,0
19,71,102,0
19,71,100,0
19,71,99,0
18,73,98,0
19,73,97,0
19,73,97,0
18,74,95,0
19,73,94,0
19,73,94,0
18,73,95,0
19,73,93,0
19,74,93,0
19,74,93,0
19,74,92,0
19,74,92,0
19,73,92,0
18,73,92,0
19,73,93,0
19,74,91,0
19,74,92,0
19,74,92,0
19,75,90,0
19,75,91,0
19,76,91,0
19,76,90,0
19,77,90,0
19,77,90,0
19,79,90,0
19,80,89,0
19,80,89,0
19,81,90,0
19,82,90,0
19,81,91,0
19,82,92,0
19,82,93,0
18,82,93,0
19,82,93,0
19,82,93,0
19,81,93,0
19,81,94,0
19,80,94,0
18,80,94,0
19,80,94,0
19,78,95,0
19,78,94,0
19,77,94,0
19,78,94,0
19,77,95,0
19,76,94,0
19,76,94,0
19,75,94,0
19,75,94,0
19,75,95,0
19,76,95,0
19,75,94,0
19,75,95,0
19,75,95,0
19,74,96,0
19,74,97,0
18,75,98,0
19,74,97,0
19,75,98,0
19,74,99,0
19,75,100,0
19,76,100,0
18,75,100,0
19,75,100,0
19,75,102,0
19,75,103,0
19,75,104,0
19,75,104,0
19,74,105,0
19,75,105,0
18,76,107,0
19,74,106,0
19,74,106,0
19,74,106,0
19,73,105,0
19,74,105,0
19,74,104,0
19,74,105,0
19,73,102,0
19,73,103,0
19,73,103,0
19,72,102,0
19,71,103,0
19,70,103,0
18,71,104,0
19,70,104,0
19,70,104,0
19,71,104,0
19,72,104,0
19,73,104,0
19,74,104,0
19,74,105,0
19,74,106,0
19,74,106,0
19,76,105,0
19,58,89,0
19,58,89,0
20,58,89,0
20,58,88,0
19,58,89,0
19,58,88,0
19,58,89,0
20,58,89,0
19,58,89,0
19,57,89,0
19,58,89,0
19,58,89,0
20,57,90,0
20,57,91,0
19,58,92,0
19,57,93,0
19,58,92,0
20,57,93,0
19,57,94,0
19,58,95,0
19,57,96,0
19,57,96,0
20,57,97,0
20,56,99,0
20,57,100,0
19,57,100,0
19,57,101,0
19,57,101,0
19,57,102,0
19,57,101,0
19,57,101,0
19,57,101,0
19,57,100,0
19,58,101,0
20,58,101,0
19,59,102,0
19,59,102,0
19,60,102,0
20,60,101,0
19,61,102,0
19,60,102,0
19,61,102,0
19,61,103,0
19,60,103,0
19,61,104,0
19,60,108,0
19,61,108,0
19,60,106,0
21,60,111,0
24,61,114,0
30,61,115,0
33,61,114,0
32,61,116,0
31,61,115,0
34,64,117,0
42,76,118,0
46,80,119,0
42,113,123,0
41,173,133,0
45,199,148,0
42,225,178,0
47,275,236,0
46,283,254,0
52,317,267,0
66,318,305,0
67,304,293,0
70,298,287,0
77,299,278,0
74,292,275,0
68,276,268,0
63,262,261,0
59,244,246,0
64,241,236,0
60,239,231,0
63,241,257,0
65,254,263,0
61,237,262,0
59,231,277,0
67,234,289,0
63,217,284,0
73,212,283,0
71,209,278,0
74,209,266,0
67,198,251,0
60,186,250,0
54,177,242,0
48,166,231,0
45,157,228,0
40,149,216,0
38,141,203,0
35,130,208,0
32,123,208,0
31,113,198,0
29,106,197,0
28,99,196,0
26,93,194,0
25,90,186,0
24,87,182,0
24,86,175,0
24,85,173,0
23,84,165,0
23,84,156,0
29,84,150,0
38,83,143,0
35,81,139,0
33,80,133,0
31,79,130,0
29,79,130,0
28,78,128,0
35,80,124,0
52,79,123,0
47,76,121,0
43,75,123,0
39,74,121,0
37,74,122,0
34,74,124,0
31,75,126,0
30,74,127,0
29,75,127,0
27,75,132,0
26,75,131,0
25,76,133,0
25,77,134,0
26,76,137,0
25,76,136,0
27,76,141,0
30,76,140,0
29,74,142,0
28,75,140,0
28,74,142,0
26,73,142,0
27,72,141,0
26,71,138,0
35,70,136,0
33,69,137,0
31,70,135,0
49,70,133,0
46,68,135,0
43,72,131,0
48,74,132,0
51,75,131,0
47,75,131,0
44,77,129,0
50,78,133,0
47,82,133,0
42,83,131,0
53,85,130,0
49,86,136,0
79,91,137,0
72,92,134,0
70,93,135,0
63,94,129,0
56,96,126,0
51,97,123,0
47,98,121,0
42,99,119,0
39,100,117,0
36,100,116,0
33,99,114,0
31,98,113,0
30,97,113,0
28,97,112,0
27,95,111,0
26,94,111,0
25,94,109,0
24,93,108,0
24,93,107,0
23,91,106,0
23,90,105,0
22,89,104,0
22,88,103,0
21,87,103,0
21,85,104,0
21,84,105,0
21,82,107,0
21,81,108,0
20,80,107,0
20,79,107,0
20,80,106,0
20,79,105,0
19,79,104,0
20,77,103,0
20,76,102,0
19,76,100,0
19,75,103,0
19,74,102,0
20,73,100,0
20,72,98,0
19,73,97,0
20,73,96,0
20,73,95,0
20,74,95,0
19,73,94,0
19,73,93,0
19,72,93,0
19,71,93,0
19,70,92,0
19,69,92,0
19,68,92,0
20,67,92,0
19,66,91,0
19,64,91,0
19,64,95,0
19,63,94,0
20,63,93,0
19,62,93,0
19,61,92,0
20,61,91,0
19,62,93,0
18,61,92,0
19,61,93,0
19,61,92,0
19,61,93,0
20,61,92,0
20,61,92,0
19,63,92,0
20,62,92,0
19,61,91,0
19,60,91,0
19,60,92,0
19,60,90,0
19,60,90,0
19,61,90,0
20,59,89,0
20,59,89,0
19,59,90,0
20,58,90,0
19,59,89,0
19,58,91,0
19,58,91,0
19,58,91,0
19,58,91,0
19,59,91,0
19,59,91,0
19,59,90,0
20,60,91,0
19,61,90,0
19,61,90,0
20,62,90,0
19,62,90,0
19,62,90,0
19,63,90,0
19,63,90,0
19,64,90,0
19,64,91,0
19,65,90,0
19,65,91,0
19,65,91,0
19,66,92,0
19,67,93,0
19,67,93,0
19,67,94,0
19,67,94,0
19,67,94,0
19,67,94,0
19,68,94,0
19,68,94,0
19,68,93,0
19,68,92,0
19,68,92,0
19,69,92,0
19,69,92,0
19,70,93,0
19,70,93,0
19,72,94,0
19,73,94,0
20,73,95,0
19,74,95,0
19,74,96,0
19,75,97,0
19,76,96,0
19,77,95,0
20,78,96,0
20,78,96,0
19,78,96,0
19,79,96,0
19,79,97,0
19,79,98,0
20,80,99,0
19,80,100,0
19,79,100,0
19,80,100,0
19,81,101,0
20,81,102,0
19,81,102,0
19,82,102,0
19,82,103,0
19,82,103,0
19,83,102,0
19,84,103,0
19,84,102,0
20,85,101,0
19,85,102,0
19,86,101,0
19,87,101,0
19,88,100,0
18,89,99,0
19,90,98,0
19,90,98,0
19,92,98,0
19,59,91,0
19,58,91,0
19,59,91,0
19,58,90,0
19,58,91,0
19,58,91,0
19,58,92,0
19,59,92,0
19,59,91,0
20,59,91,0
19,59,91,0
19,59,91,0
19,59,92,0
18,60,93,0
19,59,93,0
19,59,94,0
19,61,94,0
20,64,99,0
20,66,98,0
21,65,99,0
21,74,103,0
20,83,113,0
21,82,114,0
20,88,118,0
21,108,128,0
21,112,126,0
21,132,124,0
22,147,132,0
23,144,137,0
25,168,147,0
25,164,162,0
44,178,174,0
43,173,179,0
40,163,175,0
43,164,177,0
56,163,188,0
52,161,187,0
62,153,189,0
58,147,191,0
63,148,193,0
58,156,197,0
56,150,202,0
58,146,198,0
53,138,204,0
49,133,202,0
49,134,202,0
49,149,218,0
45,147,220,0
41,145,214,0
39,145,212,0
38,140,206,0
40,136,198,0
43,133,197,0
41,133,199,0
38,130,202,0
36,127,194,0
34,129,184,0
33,130,187,0
33,128,185,0
32,125,189,0
39,136,191,0
40,141,197,0
38,144,194,0
36,140,194,0
43,137,192,0
43,131,185,0
41,127,185,0
40,121,179,0
47,131,196,0
42,126,186,0
40,123,189,0
42,117,183,0
40,110,178,0
37,103,176,0
34,98,171,0
32,97,168,0
30,92,167,0
28,89,164,0
27,85,158,0
26,82,158,0
25,80,157,0
24,80,156,0
23,80,155,0
22,80,152,0
22,80,148,0
22,82,142,0
21,83,140,0
21,84,135,0
23,86,135,0
23,86,130,0
24,87,127,0
25,87,122,0
28,85,118,0
27,82,115,0
26,80,112,0
24,80,112,0
24,78,112,0
25,77,114,0
30,77,119,0
30,74,120,0
29,72,122,0
44,71,122,0
50,71,124,0
45,68,124,0
41,68,125,0
38,66,126,0
35,65,129,0
33,63,149,0
31,64,146,0
30,63,145,0
28,63,146,0
27,63,148,0
26,63,148,0
29,64,149,0
27,66,151,0
26,67,152,0
25,69,152,0
24,71,155,0
24,71,155,0
26,71,155,0
27,71,156,0
26,72,157,0
25,72,157,0
24,72,156,0
23,70,156,0
23,70,156,0
22,69,156,0
22,69,156,0
21,68,155,0
21,67,154,0
21,67,153,0
21,68,151,0
21,68,149,0
20,69,148,0
21,68,147,0
20,70,146,0
20,71,145,0
20,71,144,0
20,72,144,0
20,73,143,0
20,74,143,0
20,76,142,0
19,77,141,0
20,78,142,0
20,79,141,0
19,80,142,0
20,80,142,0
20,81,141,0
20,81,141,0
19,82,140,0
19,82,140,0
19,83,139,0
20,85,139,0
20,85,136,0
20,85,135,0
19,84,133,0
19,84,132,0
19,85,129,0
19,84,128,0
19,84,126,0
19,84,125,0
19,85,125,0
19,84,123,0
19,84,123,0
19,83,123,0
19,83,123,0
19,83,121,0
19,84,120,0
19,84,120,0
19,84,118,0
19,84,118,0
20,85,117,0
19,84,118,0
19,84,118,0
19,83,119,0
20,84,119,0
19,83,119,0
18,83,120,0
19,82,120,0
19,81,119,0
19,80,119,0
19,80,119,0
19,79,118,0
19,78,117,0
19,77,117,0
19,76,116,0
19,75,116,0
20,75,115,0
19,76,115,0
19,76,115,0
19,75,114,0
20,74,115,0
19,73,113,0
19,74,112,0
19,73,111,0
19,72,110,0
19,73,110,0
19,72,109,0
19,72,110,0
19,70,111,0
19,70,111,0
20,69,111,0
20,69,111,0
19,68,110,0
19,68,110,0
19,67,110,0
20,66,110,0
19,66,109,0
19,66,109,0
19,66,109,0
19,66,110,0
19,65,111,0
19,66,111,0
19,65,112,0
19,65,113,0
19,66,113,0
19,66,113,0
20,66,112,0
19,66,111,0
19,65,111,0
19,65,111,0
20,66,110,0
19,67,109,0
20,66,109,0
19,66,109,0
19,66,107,0
20,66,106,0
20,67,105,0
19,68,104,0
20,69,102,0
19,69,101,0
20,70,101,0
19,70,100,0
19,71,98,0
19,70,99,0
19,70,98,0
20,69,97,0
19,69,96,0
20,68,95,0
19,68,94,0
19,67,94,0
19,66,93,0
20,66,92,0
19,66,92,0
19,65,92,0
19,64,92,0
20,64,91,0
19,64,91,0
19,63,91,0
19,62,90,0
