21,79,116,0
21,78,114,0
21,78,113,0
21,79,112,0
21,79,110,0
21,78,109,0
21,77,108,0
21,76,105,0
20,76,103,0
21,75,102,0
21,74,102,0
21,73,104,0
21,74,102,0
21,73,101,0
21,75,100,0
21,76,100,0
21,76,100,0
20,76,99,0
21,75,99,0
21,74,99,0
21,73,99,0
20,73,103,0
20,73,104,0
21,71,105,0
20,70,107,0
20,70,107,0
20,69,108,0
20,69,109,0
20,67,108,0
20,65,110,0
20,64,109,0
21,64,112,0
20,63,114,0
20,64,117,0
20,64,117,0
20,64,118,0
21,64,118,0
20,66,118,0
20,67,118,0
20,68,118,0
19,70,119,0
20,72,120,0
20,71,119,0
20,74,120,0
20,74,119,0
20,76,120,0
20,76,120,0
20,78,121,0
20,78,119,0
20,79,119,0
20,79,118,0
20,80,117,0
20,80,116,0
20,81,115,0
20,82,116,0
20,83,114,0
20,83,113,0
21,84,113,0
20,85,112,0
21,86,111,0
20,86,109,0
20,87,107,0
21,87,105,0
20,88,103,0
20,87,102,0
20,87,102,0
20,87,104,0
20,88,102,0
20,88,102,0
21,87,100,0
20,86,98,0
20,86,97,0
21,84,97,0
20,83,96,0
21,81,95,0
21,80,94,0
20,78,95,0
21,77,98,0
20,75,97,0
20,75,96,0
21,74,95,0
20,74,95,0
21,73,95,0
21,72,94,0
21,72,94,0
21,72,93,0
21,71,92,0
20,72,93,0
21,71,93,0
21,73,97,0
21,74,97,0
20,75,97,0
21,75,97,0
20,77,96,0
20,77,96,0
21,79,96,0
21,80,95,0
21,81,96,0
21,82,96,0
20,83,96,0
21,84,95,0
21,84,94,0
20,84,94,0
21,84,94,0
21,83,93,0
21,84,92,0
21,83,92,0
21,83,92,0
21,83,92,0
21,83,93,0
21,82,95,0
21,82,94,0
21,79,95,0
21,79,95,0
21,78,95,0
21,78,94,0
21,76,98,0
20,76,98,0
20,75,97,0
21,76,96,0
20,77,97,0
21,78,96,0
21,77,98,0
20,78,98,0
21,78,98,0
21,79,95,0
21,78,96,0
21,79,96,0
21,78,96,0
21,78,95,0
20,77,97,0
21,77,97,0
21,76,99,0
21,75,99,0
20,73,99,0
21,72,100,0
20,70,102,0
21,70,102,0
20,69,104,0
21,69,105,0
21,69,107,0
21,69,107,0
21,68,108,0
20,69,109,0
21,68,111,0
21,69,112,0
20,68,113,0
21,69,114,0
21,69,115,0
20,69,115,0
21,68,115,0
20,69,115,0
21,68,116,0
20,69,115,0
21,69,115,0
21,70,115,0
21,70,117,0
21,70,116,0
21,69,115,0
21,70,114,0
21,69,113,0
21,69,112,0
21,67,111,0
20,69,139,0
21,70,139,0
21,69,140,0
20,69,140,0
20,68,140,0
21,68,139,0
21,68,139,0
21,68,138,0
21,68,138,0
21,70,137,0
21,69,136,0
21,70,136,0
20,70,136,0
20,70,136,0
21,70,134,0
20,70,134,0
21,70,132,0
21,70,133,0
21,68,134,0
21,69,133,0
21,67,132,0
20,66,133,0
20,65,134,0
20,65,134,0
21,65,139,0
21,64,139,0
21,64,135,0
21,63,140,0
21,63,140,0
21,63,150,0
21,64,159,0
21,64,157,0
21,63,155,0
21,62,153,0
21,63,151,0
21,64,148,0
21,67,147,0
21,69,148,0
20,68,153,0
21,67,154,0
21,68,150,0
21,66,151,0
21,65,151,0
21,64,146,0
20,63,144,0
21,63,147,0
21,62,149,0
21,62,145,0
20,63,149,0
21,64,153,0
21,77,157,0
21,80,155,0
21,78,156,0
20,77,155,0
20,75,156,0
21,72,156,0
20,71,155,0
32,73,155,0
63,75,158,0
72,82,159,0
108,86,168,0
146,90,170,0
196,97,178,0
209,102,174,0
212,101,180,0
196,108,174,0
180,112,173,0
195,109,188,0
186,104,187,0
199,103,179,0
207,101,179,0
194,97,177,0
187,98,169,0
169,99,164,0
191,104,158,0
177,112,152,0
160,121,148,0
145,129,147,0
154,133,147,0
140,138,146,0
123,137,149,0
108,135,147,0
96,131,151,0
88,126,151,0
80,122,152,0
76,117,154,0
71,116,152,0
66,113,148,0
59,111,148,0
55,111,144,0
50,115,150,0
45,116,144,0
42,114,145,0
39,112,143,0
36,112,145,0
34,110,143,0
32,113,141,0
30,122,140,0
29,117,136,0
28,115,132,0
27,120,130,0
26,111,127,0
25,104,126,0
25,97,124,0
24,93,124,0
27,88,126,0
28,84,125,0
34,85,126,0
42,82,124,0
62,79,128,0
57,77,129,0
52,75,133,0
48,75,137,0
43,76,141,0
40,77,142,0
37,80,142,0
35,83,143,0
33,88,143,0
31,91,142,0
30,95,141,0
28,98,139,0
27,100,140,0
26,103,141,0
25,105,139,0
27,105,137,0
26,104,137,0
25,104,136,0
24,102,136,0
24,101,136,0
23,100,135,0
23,99,134,0
23,99,134,0
24,99,135,0
23,99,136,0
23,101,136,0
22,102,135,0
24,105,135,0
23,107,134,0
25,108,135,0
26,109,132,0
25,109,130,0
24,108,128,0
24,108,126,0
23,108,123,0
23,109,119,0
24,109,117,0
26,108,115,0
25,107,111,0
25,107,110,0
24,104,109,0
24,105,107,0
23,105,107,0
22,105,105,0
22,104,103,0
22,102,102,0
22,100,101,0
21,97,98,0
21,94,98,0
21,92,96,0
21,87,95,0
21,84,94,0
21,82,95,0
21,79,95,0
22,76,96,0
21,73,97,0
20,72,98,0
21,70,99,0
20,69,102,0
20,68,104,0
20,68,105,0
20,68,106,0
21,68,108,0
20,68,112,0
20,69,114,0
20,69,117,0
20,69,120,0
20,70,122,0
20,71,125,0
20,71,126,0
20,71,128,0
21,72,128,0
19,72,129,0
20,72,131,0
20,74,133,0
20,74,134,0
21,72,137,0
20,72,137,0
21,73,139,0
21,72,140,0
20,71,141,0
20,71,141,0
20,71,142,0
20,69,141,0
21,69,141,0
20,69,140,0
21,68,140,0
20,67,140,0
21,67,139,0
20,67,137,0
20,67,137,0
20,66,136,0
20,66,135,0
20,66,133,0
20,67,132,0
20,67,130,0
20,66,129,0
20,66,127,0
20,68,127,0
24,68,125,0
23,69,125,0
23,69,124,0
23,71,123,0
22,72,123,0
23,73,124,0
22,74,123,0
22,75,124,0
21,76,124,0
21,78,124,0
21,79,124,0
21,82,124,0
21,82,126,0
21,84,126,0
21,86,125,0
21,89,125,0
21,91,125,0
21,94,126,0
21,95,126,0
21,98,127,0
21,100,128,0
21,103,128,0
21,105,128,0
20,107,129,0
20,108,128,0
20,111,130,0
21,111,129,0
21,114,130,0
21,115,129,0
21,118,130,0
21,118,130,0
21,119,130,0
20,119,130,0
21,121,131,0
21,121,129,0
21,122,130,0
21,122,130,0
21,123,129,0
21,123,127,0
21,124,127,0
21,123,125,0
21,125,124,0
21,124,122,0
21,125,122,0
21,124,120,0
21,125,121,0
21,124,120,0
21,125,119,0
21,125,119,0
21,126,121,0
21,125,120,0
21,126,119,0
21,125,117,0
21,126,118,0
20,126,117,0
21,127,117,0
20,127,115,0
20,128,115,0
20,127,113,0
21,129,113,0
21,129,110,0
20,130,108,0
21,130,109,0
20,131,108,0
20,131,105,0
21,133,104,0
20,132,102,0
21,133,100,0
21,133,98,0
21,134,98,0
21,133,97,0
21,134,95,0
21,133,95,0
21,132,95,0
21,131,93,0
21,133,94,0
20,132,93,0
20,132,93,0
20,132,92,0
20,133,92,0
21,133,92,0
20,136,91,0
19,135,92,0
20,136,92,0
21,135,93,0
21,136,94,0
21,136,94,0
21,137,94,0
21,136,94,0
21,136,94,0
21,136,94,0
20,136,95,0
21,68,114,0
20,68,113,0
21,68,114,0
20,68,114,0
21,68,114,0
21,67,115,0
21,67,116,0
21,66,117,0
20,66,118,0
21,66,118,0
21,66,120,0
20,65,119,0
21,65,121,0
21,65,121,0
21,66,121,0
21,67,121,0
21,68,120,0
20,68,119,0
20,68,120,0
21,68,120,0
21,69,120,0
20,69,119,0
20,69,118,0
20,69,118,0
20,70,118,0
20,70,119,0
20,70,117,0
21,70,116,0
21,71,116,0
22,70,115,0
22,70,117,0
22,69,120,0
22,69,119,0
21,68,125,0
21,68,125,0
21,66,126,0
21,66,128,0
21,67,128,0
21,69,130,0
21,72,131,0
21,76,135,0
21,74,144,0
21,74,145,0
21,75,145,0
21,74,154,0
21,74,157,0
21,75,157,0
20,76,158,0
21,75,157,0
20,75,158,0
21,79,154,0
20,80,150,0
21,78,148,0
21,79,149,0
21,78,149,0
21,77,148,0
21,76,147,0
21,74,146,0
41,72,145,0
69,72,146,0
102,81,145,0
143,83,154,0
141,84,159,0
143,85,161,0
172,88,169,0
160,89,182,0
155,91,180,0
142,93,181,0
150,94,187,0
163,94,190,0
179,93,186,0
180,92,186,0
194,91,182,0
171,91,178,0
187,95,177,0
191,96,175,0
167,101,169,0
154,107,170,0
172,112,173,0
151,113,172,0
134,113,171,0
121,110,172,0
112,107,175,0
103,105,172,0
91,101,168,0
84,98,167,0
78,95,165,0
70,92,162,0
65,90,163,0
70,88,160,0
64,86,154,0
59,85,158,0
54,85,156,0
50,85,153,0
46,87,152,0
43,87,151,0
40,90,149,0
38,89,148,0
35,87,146,0
33,87,145,0
32,86,143,0
30,86,141,0
28,86,140,0
27,86,138,0
26,87,137,0
25,86,136,0
25,85,135,0
25,85,137,0
24,83,136,0
24,82,137,0
24,81,139,0
26,78,142,0
26,76,144,0
26,75,151,0
25,73,155,0
24,73,158,0
24,73,163,0
23,77,165,0
22,79,165,0
22,81,168,0
22,85,168,0
22,89,169,0
22,93,169,0
22,96,169,0
22,99,169,0
21,102,168,0
21,104,167,0
21,106,166,0
21,108,166,0
21,110,166,0
21,112,166,0
22,113,165,0
21,115,167,0
21,117,170,0
21,119,171,0
21,122,172,0
22,127,176,0
21,131,175,0
21,136,175,0
21,140,175,0
21,144,175,0
21,146,175,0
20,146,172,0
20,143,171,0
20,140,170,0
21,138,168,0
21,134,166,0
21,132,165,0
20,130,163,0
20,129,162,0
20,128,160,0
21,128,160,0
20,128,159,0
21,128,158,0
20,128,157,0
20,128,157,0
20,128,156,0
20,128,155,0
20,127,154,0
20,124,153,0
20,122,152,0
20,120,152,0
20,118,150,0
20,116,150,0
20,114,149,0
20,113,148,0
20,111,146,0
20,110,146,0
20,108,145,0
20,107,143,0
21,105,141,0
20,104,139,0
20,101,137,0
20,100,133,0
21,99,131,0
20,98,127,0
20,96,126,0
21,95,125,0
21,93,122,0
20,93,120,0
20,92,118,0
20,92,117,0
20,92,115,0
20,91,114,0
20,90,112,0
20,89,111,0
20,88,110,0
20,87,108,0
20,88,107,0
21,87,104,0
21,86,102,0
21,87,101,0
20,86,100,0
20,86,98,0
20,84,97,0
20,85,96,0
21,84,96,0
20,84,95,0
21,84,95,0
21,83,95,0
21,82,97,0
20,81,98,0
20,82,99,0
21,80,99,0
21,80,100,0
21,80,100,0
20,80,100,0
21,80,99,0
21,79,99,0
21,79,99,0
21,77,101,0
21,77,102,0
20,76,102,0
20,74,103,0
21,73,104,0
20,71,106,0
21,70,108,0
20,69,109,0
21,69,110,0
20,68,111,0
20,67,112,0
20,66,113,0
20,65,114,0
20,64,115,0
21,63,115,0
20,63,115,0
20,62,115,0
20,61,115,0
20,61,117,0
20,61,117,0
21,60,118,0
20,60,119,0
20,59,120,0
19,61,119,0
21,60,118,0
21,59,118,0
20,59,117,0
21,59,116,0
21,59,116,0
20,59,115,0
21,59,116,0
21,59,116,0
20,59,116,0
20,59,115,0
21,59,115,0
21,58,115,0
21,58,114,0
21,58,113,0
20,58,113,0
21,59,113,0
21,59,115,0
20,58,115,0
21,59,115,0
21,58,114,0
20,60,114,0
21,60,112,0
21,61,112,0
21,60,111,0
20,63,111,0
20,63,111,0
20,64,112,0
21,65,113,0
21,66,113,0
21,66,113,0
21,68,113,0
21,69,113,0
20,71,113,0
20,72,114,0
20,73,114,0
21,74,114,0
21,76,115,0
21,77,113,0
21,79,114,0
20,79,112,0
21,80,113,0
21,80,112,0
20,80,112,0
21,80,111,0
20,80,111,0
21,79,110,0
20,81,109,0
21,80,109,0
21,81,109,0
21,82,110,0
21,84,110,0
21,84,109,0
20,86,109,0
21,86,109,0
21,87,107,0
21,89,105,0
21,90,105,0
21,91,103,0
20,92,103,0
20,93,105,0
21,94,104,0
21,95,102,0
21,96,101,0
21,98,101,0
21,99,99,0
21,100,97,0
20,76,118,0
20,77,118,0
20,77,118,0
20,78,118,0
20,78,117,0
20,78,118,0
20,77,117,0
20,79,117,0
20,79,116,0
20,79,116,0
20,79,115,0
20,80,115,0
20,79,115,0
20,80,115,0
20,79,115,0
20,80,115,0
21,79,115,0
21,79,115,0
21,78,115,0
20,79,116,0
21,78,116,0
21,79,118,0
21,79,117,0
21,80,117,0
21,79,117,0
21,80,116,0
21,79,116,0
21,79,115,0
21,79,115,0
20,80,115,0
21,80,114,0
21,80,114,0
21,80,112,0
21,81,112,0
21,81,111,0
20,83,112,0
20,83,111,0
20,84,111,0
21,84,112,0
21,85,112,0
21,86,112,0
20,88,113,0
21,87,113,0
21,89,113,0
21,89,113,0
21,90,113,0
20,89,111,0
21,90,110,0
21,89,109,0
21,89,108,0
20,87,106,0
20,87,105,0
21,84,103,0
21,84,103,0
21,82,101,0
20,82,100,0
21,82,100,0
21,81,98,0
21,80,96,0
20,81,96,0
21,80,95,0
21,80,95,0
20,79,93,0
20,79,92,0
21,78,93,0
21,78,92,0
21,77,91,0
21,76,92,0
21,75,92,0
21,75,93,0
21,75,93,0
21,77,94,0
21,77,94,0
21,79,94,0
21,80,95,0
21,82,96,0
20,83,96,0
21,84,96,0
21,84,96,0
21,84,96,0
21,83,96,0
21,82,96,0
21,81,96,0
21,80,97,0
21,79,96,0
21,79,96,0
21,77,96,0
21,78,96,0
21,76,96,0
21,77,96,0
20,76,96,0
21,76,96,0
21,74,96,0
21,73,96,0
20,71,98,0
21,70,98,0
21,68,98,0
21,67,98,0
21,65,98,0
21,65,99,0
20,63,100,0
21,62,102,0
21,62,103,0
21,62,102,0
21,62,103,0
21,62,102,0
21,62,102,0
21,62,101,0
21,63,101,0
21,62,101,0
20,64,100,0
21,62,100,0
20,63,100,0
21,63,100,0
21,64,100,0
20,65,100,0
21,65,99,0
21,66,100,0
20,67,100,0
20,67,102,0
21,67,100,0
21,67,101,0
21,67,100,0
20,67,100,0
21,67,100,0
21,66,99,0
21,67,99,0
21,65,98,0
21,64,97,0
21,63,97,0
20,63,97,0
21,61,97,0
21,61,97,0
21,61,97,0
21,60,97,0
21,60,97,0
21,60,97,0
21,60,96,0
21,59,96,0
20,60,96,0
21,60,96,0
20,59,96,0
20,59,95,0
21,59,96,0
20,59,96,0
21,59,95,0
20,59,94,0
21,59,93,0
21,58,93,0
21,58,93,0
20,58,93,0
20,59,93,0
20,59,92,0
20,59,91,0
20,58,93,0
20,59,91,0
20,59,92,0
20,59,91,0
20,59,92,0
20,59,92,0
20,60,92,0
20,59,92,0
20,59,92,0
20,59,92,0
21,59,92,0
20,59,93,0
20,59,93,0
21,59,93,0
21,58,92,0
20,60,95,0
21,59,99,0
21,60,107,0
20,62,119,0
20,63,118,0
20,65,119,0
21,65,117,0
20,67,126,0
20,71,142,0
21,74,146,0
20,77,144,0
21,81,141,0
20,83,138,0
21,85,134,0
21,87,134,0
21,87,133,0
20,88,131,0
32,87,129,0
62,86,128,0
65,88,128,0
65,87,127,0
107,90,130,0
151,95,138,0
206,95,135,0
227,93,142,0
233,92,139,0
254,95,142,0
244,97,147,0
235,98,151,0
260,103,152,0
268,100,150,0
259,100,154,0
253,102,155,0
293,103,161,0
275,101,166,0
264,103,162,0
269,106,164,0
256,103,162,0
246,100,158,0
228,98,158,0
205,95,152,0
182,90,146,0
164,87,140,0
161,84,137,0
140,83,134,0
122,80,135,0
108,79,134,0
110,78,133,0
98,77,129,0
86,75,125,0
77,72,125,0
69,72,125,0
62,72,125,0
56,71,128,0
51,68,128,0
46,70,126,0
43,70,122,0
40,69,119,0
38,69,116,0
34,69,116,0
33,68,113,0
31,67,112,0
29,66,109,0
28,65,108,0
27,65,106,0
26,66,108,0
26,71,109,0
25,90,110,0
24,94,107,0
23,95,107,0
23,94,107,0
23,91,109,0
22,88,110,0
22,85,112,0
22,83,115,0
23,81,118,0
22,81,122,0
21,82,126,0
21,84,128,0
21,88,130,0
22,91,129,0
21,96,128,0
24,99,127,0
24,102,127,0
24,106,127,0
24,108,124,0
23,109,123,0
23,112,122,0
23,112,120,0
23,112,120,0
23,110,118,0
23,110,118,0
21,109,118,0
22,107,117,0
22,110,119,0
21,105,119,0
22,100,117,0
21,95,117,0
21,92,118,0
21,92,121,0
24,92,123,0
23,93,124,0
23,95,125,0
22,97,127,0
22,100,128,0
22,105,130,0
30,107,133,0
31,110,131,0
30,111,131,0
28,111,130,0
27,110,130,0
27,109,131,0
25,106,129,0
24,104,129,0
24,100,130,0
24,97,127,0
25,93,124,0
23,88,121,0
23,85,118,0
22,81,117,0
23,77,115,0
22,76,113,0
22,76,110,0
22,75,108,0
22,74,105,0
21,72,103,0
21,70,101,0
20,69,99,0
21,68,99,0
21,67,98,0
21,67,99,0
,20,75,0
89,20,77,0
89,21,76,0
89,21,77,0
89,21,77,0
88,20,78,0
89,21,77,0
90,21,78,0
90,21,77,0
90,21,78,0
90,21,77,0
90,21,77,0
91,21,77,0
91,21,78,0
92,21,77,0
92,21,78,0
93,21,77,0
92,21,78,0
93,21,77,0
92,21,77,0
92,21,76,0
92,21,77,0
92,21,77,0
92,21,79,0
92,21,79,0
91,21,79,0
91,20,79,0
91,21,80,0
90,21,79,0
90,21,80,0
90,21,79,0
90,21,80,0
89,21,79,0
91,21,79,0
90,21,78,0
91,21,78,0
90,21,76,0
90,21,75,0
90,21,73,0
90,21,73,0
91,21,71,0
91,21,71,0
91,21,71,0
94,21,71,0
107,21,71,0
116,21,72,0
122,21,69,0
127,21,68,0
142,20,69,0
141,21,66,0
135,21,67,0
143,20,66,0
143,21,70,0
157,20,73,0
162,20,74,0
163,20,76,0
154,21,77,0
150,21,78,0
144,20,78,0
139,20,80,0
135,20,80,0
133,21,82,0
130,20,84,0
125,21,86,0
122,21,86,0
121,21,88,0
123,21,89,0
123,21,90,0
122,21,91,0
122,21,93,0
122,21,95,0
125,21,96,0
125,21,96,0
129,21,97,0
132,21,97,0
134,21,98,0
138,21,97,0
142,21,99,0
144,22,97,0
145,22,97,0
147,25,96,0
147,29,94,0
148,48,94,0
151,75,93,0
149,78,93,0
154,91,92,0
154,83,89,0
156,91,89,0
157,99,87,0
156,110,95,0
158,122,100,0
159,121,98,0
163,127,97,0
162,143,99,0
167,193,101,0
162,217,99,0
165,221,98,0
168,234,98,0
169,222,103,0
171,210,109,0
165,222,112,0
180,237,118,0
181,236,122,0
182,227,129,0
174,212,131,0
170,228,130,0
164,212,127,0
167,186,121,0
162,162,115,0
170,150,111,0
185,135,108,0
206,118,104,0
222,104,103,0
222,92,100,0
211,81,100,0
196,73,101,0
183,65,99,0
189,59,99,0
186,53,99,0
176,48,98,0
172,44,98,0
163,41,97,0
155,38,98,0
148,35,98,0
140,33,101,0
137,31,100,0
134,30,99,0
135,28,98,0
129,27,98,0
128,26,96,0
127,25,96,0
123,25,93,0
120,24,92,0
118,24,91,0
116,22,87,0
114,23,83,0
113,22,81,0
114,22,79,0
116,22,80,0
115,21,79,0
118,22,95,0
120,22,98,0
118,21,108,0
119,21,105,0
121,22,101,0
122,23,98,0
122,22,100,0
123,22,106,0
126,22,107,0
127,21,108,0
129,21,109,0
132,21,114,0
134,21,116,0
136,21,117,0
140,21,118,0
145,21,121,0
150,21,124,0
155,21,127,0
159,21,130,0
164,20,133,0
169,21,136,0
173,20,140,0
179,20,142,0
183,21,143,0
187,20,146,0
191,20,144,0
194,21,144,0
195,20,142,0
196,20,140,0
195,20,136,0
194,20,134,0
194,20,131,0
192,20,130,0
191,20,128,0
189,20,128,0
187,20,128,0
186,20,126,0
182,20,126,0
180,20,126,0
176,20,126,0
173,20,126,0
170,20,126,0
166,20,128,0
161,20,130,0
158,21,128,0
154,20,130,0
152,20,140,0
150,20,135,0
146,21,128,0
142,21,127,0
139,21,124,0
136,22,123,0
133,21,122,0
131,21,119,0
129,21,118,0
125,21,119,0
124,21,116,0
122,21,115,0
119,21,113,0
117,20,112,0
116,20,110,0
113,21,109,0
112,20,109,0
109,21,107,0
106,21,105,0
104,20,103,0
102,20,102,0
100,20,101,0
99,21,101,0
98,20,98,0
98,20,96,0
97,20,94,0
96,21,93,0
95,21,92,0
95,20,91,0
95,20,90,0
94,20,88,0
94,20,88,0
94,20,87,0
94,21,87,0
93,21,86,0
93,20,87,0
92,21,86,0
92,20,86,0
91,20,86,0
91,20,86,0
91,20,87,0
91,20,86,0
91,21,86,0
92,20,85,0
93,20,84,0
94,21,83,0
95,20,82,0
97,20,81,0
99,20,80,0
100,20,79,0
101,20,78,0
103,20,77,0
104,21,76,0
104,20,75,0
103,20,74,0
104,20,73,0
104,20,72,0
105,21,71,0
106,20,70,0
106,20,68,0
107,20,67,0
108,20,66,0
109,20,65,0
109,20,64,0
