19,101,108,4189632
19,103,108,4201592
19,102,108,4213552
19,102,110,4225512
19,103,110,4237472
19,102,110,4249432
19,102,110,4261392
19,100,108,4273352
19,100,108,4285312
19,99,107,4296752
19,97,106,4308192
19,98,107,4319632
19,96,106,4331072
18,98,107,4342512
18,96,107,4353952
19,96,107,4365392
19,95,106,4376832
19,95,106,4388272
19,96,107,4399712
19,94,105,4411152
19,95,106,4422592
19,96,105,4434032
18,97,106,4445472
19,96,106,4456912
19,95,105,4468352
19,95,105,4479792
19,94,104,4491232
19,95,105,4502672
19,95,105,4514112
19,95,107,4525552
19,96,108,4536992
19,95,108,4548432
19,95,109,4559880
19,93,109,4571312
19,93,109,4582752
18,93,109,4594192
18,93,110,4605632
19,92,109,4617072
18,89,110,4628512
19,90,111,4639952
19,88,109,4651392
19,89,110,4662832
19,88,109,4674272
19,88,108,4685712
19,88,108,4697152
19,88,108,4708592
19,89,108,4720032
19,88,108,4731472
19,88,108,4742912
19,88,107,4754352
19,88,107,4765792
19,89,107,4777232
19,89,107,4788672
19,90,108,4800112
19,88,107,4811552
19,88,107,4822992
19,88,107,4834432
19,86,107,4845872
20,87,107,4857312
19,87,107,4868752
19,86,107,4880192
20,87,107,4891632
20,88,107,4903072
19,88,106,4914512
20,89,107,4925952
20,89,107,4937392
20,89,107,4948832
19,90,107,4960276
19,89,106,4971712
20,90,107,4983152
19,91,106,4994592
20,87,106,5006032
20,90,106,5017472
