19,80,112,3383112
18,79,113,3394552
19,79,113,3405992
19,80,114,3417432
19,78,113,3428872
19,77,113,3440312
19,78,112,3451752
19,79,112,3463192
19,79,112,3474632
19,77,110,3486072
19,79,111,3497512
19,78,109,3508952
19,78,109,3520392
19,77,108,3531832
19,76,107,3543272
19,82,107,3554712
19,79,105,3566152
19,77,106,3577592
19,76,104,3589032
19,76,104,3600472
19,75,104,3611912
19,73,104,3623352
19,77,105,3634792
19,78,103,3646232
19,78,104,3657672
19,78,103,3669112
19,77,102,3680552
19,79,103,3691992
19,77,102,3703432
19,75,103,3714872
19,75,102,3726312
19,75,102,3737752
18,74,101,3749192
19,80,101,3760632
19,77,101,3772072
19,75,101,3783512
19,74,101,3794960
19,72,100,3806392
19,74,102,3817832
19,73,101,3829272
19,73,102,3840712
19,72,102,3852152
19,73,102,3863592
19,74,103,3875032
20,73,102,3886472
19,74,102,3897912
19,74,101,3909352
19,73,100,3920792
19,72,99,3931712
19,72,98,3942632
19,73,98,3953552
19,72,96,3964472
19,74,96,3975392
19,74,96,3986312
20,74,97,3997232
19,73,95,4008152
20,72,95,4019072
20,72,94,4029992
19,72,94,4040912
20,72,94,4051832
19,70,93,4062752
19,70,93,4073672
19,68,93,4084592
19,68,93,4095512
19,67,92,4106432
19,67,92,4117352
19,66,91,4128272
19,65,91,4139192
19,66,91,4150112
19,67,91,4161032
19,67,91,4171952
19,66,91,4182872
19,69,91,4193792
19,68,90,4204712
19,66,91,4215632
19,65,90,4226552
19,65,91,4237472
19,64,90,4248392
19,66,91,4259312
19,66,90,4270232
19,66,90,4281152
19,66,90,4292072
19,65,89,4302992
19,67,89,4313912
19,69,90,4324832
20,71,90,4335752
19,70,90,4346672
19,72,90,4357592
19,72,90,4368512
20,71,89,4379432
19,70,89,4390352
19,69,89,4401272
19,70,90,4412192
19,70,90,4423112
19,70,90,4434032
19,70,90,4444952
19,72,91,4455872
19,71,91,4466792
19,71,91,4477712
20,69,91,4488632
19,68,91,4499552
19,68,91,4510472
19,68,92,4521392
19,68,92,4532312
19,68,92,4543232
19,68,93,4554152
20,67,93,4565072
19,70,94,4575992
19,69,93,4586912
19,69,94,4597832
19,70,95,4608752
19,70,95,4619672
19,70,95,4630592
19,70,96,4641512
19,71,96,4652432
19,72,95,4663352
19,72,95,4674272
19,71,94,4685192
19,72,95,4696112
19,70,94,4707032
19,71,95,4717952
19,69,94,4728872
19,71,94,4739792
19,71,94,4750712
19,69,94,4761632
19,73,94,4772552
19,71,94,4783472
19,72,95,4794392
19,70,94,4805312
19,71,94,4816232
19,70,94,4827156
19,70,95,4838072
19,72,95,4848992
19,72,95,4859920
19,71,94,4870832
19,70,94,4881752
19,69,95,4892680
