19,79,109,2934872
19,80,108,2946312
20,80,108,2957752
19,83,107,2969192
19,82,106,2980632
19,83,105,2992072
19,82,104,3003512
19,79,104,3014952
19,82,104,3026392
19,82,103,3037832
19,87,102,3049272
19,84,101,3060712
18,87,101,3072152
19,86,99,3083072
19,87,99,3093992
19,86,98,3104912
19,87,97,3115832
19,87,96,3126752
19,88,96,3137672
19,88,95,3148592
19,88,95,3159512
19,91,96,3170432
19,90,95,3181352
19,91,96,3192272
19,93,95,3203192
19,93,95,3214112
19,92,95,3225032
19,96,95,3235952
19,98,95,3246872
19,97,95,3257792
19,96,96,3268712
19,94,95,3279632
19,98,97,3290552
19,97,96,3301472
19,98,97,3312392
18,97,96,3323312
19,97,97,3334232
19,97,97,3345152
19,97,97,3356072
19,97,98,3366992
19,99,98,3377912
19,100,99,3389352
19,99,99,3400272
19,99,100,3411712
19,98,99,3422632
19,97,101,3434072
19,97,102,3445512
18,99,103,3456952
19,100,103,3468912
19,99,102,3480352
19,99,103,3491792
19,100,102,3503752
19,99,101,3515192
19,99,100,3526632
19,99,99,3537552
19,98,99,3548472
19,97,98,3559392
19,99,99,3570312
18,98,97,3581232
19,96,97,3592152
19,98,96,3603072
18,96,96,3613992
19,97,96,3624912
19,96,96,3635832
18,95,96,3646752
19,94,96,3657672
19,97,96,3668592
19,96,95,3679512
18,96,97,3690432
19,94,96,3701352
19,95,95,3712272
19,95,95,3723192
19,95,95,3734112
19,93,95,3745032
19,94,95,3755952
19,96,96,3766872
19,96,95,3777792
19,95,96,3788712
18,96,96,3799632
19,96,97,3810552
19,96,96,3821472
19,98,97,3832392
19,96,95,3843312
19,94,95,3854232
19,94,95,3865152
19,95,95,3876072
19,94,95,3886992
19,93,95,3897912
19,95,96,3908832
19,95,96,3919752
19,94,96,3930672
19,95,95,3941592
19,93,95,3952512
19,94,95,3963432
19,92,95,3974352
19,95,95,3985272
19,94,95,3996192
19,92,94,4007112
19,91,93,4018032
19,89,93,4028952
19,88,93,4039872
19,89,93,4050792
19,89,92,4061712
19,88,92,4072632
19,86,92,4083552
19,88,92,4094472
19,85,92,4105392
19,87,92,4116312
20,85,91,4127232
19,84,91,4138152
19,84,91,4149072
19,84,90,4159992
19,82,90,4170912
19,82,90,4181832
19,83,90,4192752
19,83,89,4203672
19,83,89,4214592
19,81,90,4225512
19,83,89,4236432
19,81,90,4247352
19,81,90,4258272
19,82,91,4269192
20,81,90,4280112
19,82,90,4291032
20,82,90,4301952
19,81,90,4312872
19,81,90,4323792
19,82,90,4334712
19,83,90,4345632
19,81,90,4356552
19,83,90,4367472
19,82,90,4378392
19,82,90,4389312
19,79,90,4400232
19,81,90,4411152
19,81,90,4422072
19,80,90,4432992
19,80,89,4443912
20,80,89,4454832
19,81,89,4465752
19,79,89,4476672
20,79,90,4487592
19,78,90,4498512
19,79,90,4509432
19,77,90,4520352
19,79,90,4531272
19,81,89,4542192
19,82,90,4553112
19,82,89,4564032
19,81,89,4574952
19,82,89,4585872
19,82,89,4596792
20,81,89,4607712
19,82,90,4618632
19,83,89,4629552
19,81,89,4640472
19,84,89,4651392
19,81,89,4662312
19,81,89,4673232
20,79,89,4684152
19,80,89,4695072
19,78,89,4705992
19,79,89,4716912
19,78,89,4727832
20,77,90,4738752
20,78,89,4749672
20,75,90,4760596
19,76,90,4771512
19,75,91,4782432
19,75,92,4793360
19,75,92,4804272
19,79,93,4815192
19,79,93,4826120
19,78,93,4837032
19,77,93,4847952
19,76,94,4858872
