19,111,107,4283232
19,110,106,4295192
20,108,105,4307152
19,110,106,4319112
20,110,105,4331072
19,109,106,4343032
19,110,105,4354992
19,110,105,4366952
19,110,105,4378912
19,109,104,4390872
20,109,105,4402832
19,109,102,4414792
19,107,102,4426760
19,108,100,4438712
19,105,99,4450152
19,104,99,4461592
19,105,99,4473032
19,105,100,4484992
19,105,100,4496952
20,102,100,4508912
19,101,100,4520872
19,102,99,4532312
19,102,101,4544272
20,101,100,4556232
19,101,100,4568192
19,100,101,4580152
19,99,101,4591592
19,101,102,4603552
19,101,102,4615512
20,102,102,4627476
19,101,102,4639432
19,102,101,4651392
19,102,103,4663352
20,101,104,4675312
19,101,104,4687272
19,100,104,4699232
19,100,104,4711192
19,101,105,4723152
19,98,102,4734592
19,98,102,4746032
20,98,101,4757472
19,97,101,4768912
19,98,101,4780352
19,98,100,4791792
19,98,101,4803232
19,97,100,4814672
20,97,100,4826120
19,96,99,4837032
20,96,99,4847952
19,98,99,4858872
19,98,99,4869792
20,98,99,4880712
19,97,98,4891632
19,97,99,4902552
19,95,98,4913472
19,95,99,4924392
19,92,99,4935312
19,91,99,4946232
20,93,99,4957152
19,93,98,4968072
19,94,98,4978992
19,92,97,4989912
19,91,97,5000832
19,91,95,5011752
19,91,96,5022672
