19,104,340,1510928
19,104,344,1512064
19,103,358,1513200
20,102,379,1519952
19,115,582,1531920
20,127,615,1543872
20,134,662,1555832
20,141,636,1567792
19,137,603,1579752
19,140,581,1591712
19,139,590,1603672
19,131,597,1615632
19,125,543,1627592
19,121,496,1639552
19,119,459,1651512
19,128,436,1663472
19,126,404,1675432
19,123,402,1687392
20,115,403,1699352
19,113,389,1711312
19,113,355,1723272
20,106,330,1735232
19,104,299,1747192
19,101,282,1759152
20,101,296,1771112
19,96,291,1782552
20,94,278,1793992
19,91,256,1805432
19,95,231,1816872
19,95,210,1828312
19,92,207,1839752
19,87,193,1851192
20,85,187,1862632
19,88,181,1874072
19,87,170,1885512
19,86,160,1896952
19,86,154,1908392
19,93,146,1919832
19,94,145,1931280
19,109,143,1943232
19,103,138,1955192
19,111,139,1967152
20,126,140,1979112
20,134,143,1991072
20,139,142,2003032
19,144,146,2014992
19,180,153,2026952
19,208,163,2038912
19,210,167,2050872
19,205,166,2062832
19,194,179,2074792
20,177,195,2086752
20,165,215,2098712
19,156,237,2110672
19,149,259,2122632
19,138,274,2134592
19,137,285,2146552
20,133,290,2158512
20,123,291,2170472
19,117,291,2182432
19,112,289,2194392
20,104,286,2206352
19,98,278,2217792
20,95,267,2229232
19,90,256,2240672
19,86,241,2252112
19,84,230,2263552
19,81,219,2274992
19,80,210,2286432
20,79,202,2297876
19,79,195,2309312
19,78,187,2320752
19,80,176,2332192
19,78,168,2343632
20,79,161,2355072
19,78,155,2366512
19,79,150,2377952
19,80,143,2389392
19,79,138,2400832
19,83,131,2412272
20,81,126,2423712
19,80,119,2435152
20,80,115,2446592
20,82,111,2458032
19,83,109,2469472
19,85,107,2480912
19,86,106,2492352
19,83,106,2503792
19,80,107,2515232
19,83,109,2526672
19,83,110,2538112
19,82,111,2549552
19,81,111,2560992
19,83,113,2572432
19,80,113,2583872
19,81,113,2595312
19,84,114,2606752
19,83,115,2618192
19,81,116,2629640
19,82,116,2641072
19,82,118,2652512
19,81,117,2663952
19,81,118,2675392
19,83,120,2686832
19,81,120,2698272
19,84,121,2709712
19,84,122,2721152
19,84,124,2732592
19,83,123,2744032
19,82,124,2755472
19,80,124,2766912
19,80,124,2778352
19,82,125,2789792
19,80,124,2801232
19,80,125,2812672
19,77,124,2824112
18,77,125,2835552
19,80,124,2846992
19,80,125,2858432
19,81,126,2869872
19,79,126,2881312
19,77,126,2892752
19,78,126,2904192
19,80,127,2915632
19,79,127,2927072
19,76,125,2938512
19,78,125,2949952
19,77,125,2961392
19,77,126,2972832
19,75,126,2984272
19,75,126,2995712
19,74,126,3007152
19,73,126,3018592
19,73,126,3030036
19,72,126,3041472
19,73,126,3052912
19,73,127,3064352
19,74,128,3075792
19,74,127,3087232
19,74,126,3098672
19,76,127,3110112
19,74,125,3121552
19,74,125,3132992
19,72,123,3144432
19,72,123,3155872
18,74,123,3167312
19,74,122,3178752
19,74,122,3190192
19,72,120,3201632
19,72,121,3213072
19,74,120,3224512
18,74,120,3235952
19,73,119,3247392
19,72,118,3258832
19,78,117,3270272
19,77,115,3281712
19,74,114,3293152
19,72,113,3304592
19,71,112,3316032
19,70,110,3327472
19,70,110,3338912
19,71,110,3350352
19,79,110,3361800
19,78,109,3373232
19,78,109,3384672
