20,85,222,1510884
19,85,221,1511980
19,85,219,1513076
20,86,218,1517872
19,87,225,1529312
19,90,221,1540752
19,94,232,1552192
19,90,221,1563632
19,92,225,1575072
19,93,226,1586512
19,97,225,1597952
20,100,228,1609912
19,103,227,1621872
19,103,226,1633832
19,107,226,1645792
19,105,224,1657752
20,108,223,1669712
19,112,223,1681672
19,112,224,1693632
20,117,224,1705592
20,118,227,1717552
20,116,227,1729512
20,124,224,1741472
19,135,230,1753432
19,146,226,1765396
19,146,220,1777352
19,150,219,1789312
19,157,217,1801272
20,149,216,1813232
20,147,214,1825192
19,161,215,1837152
19,167,215,1849112
19,184,217,1861072
20,184,213,1873032
19,184,207,1884992
19,184,205,1896952
20,190,203,1908912
20,213,204,1920872
19,232,204,1932832
19,222,197,1944792
19,224,194,1956752
20,228,191,1968712
20,233,190,1980672
20,241,190,1992632
20,249,188,2004592
19,257,185,2016552
19,265,182,2028512
20,272,173,2040472
19,276,165,2052432
20,283,157,2064400
20,290,148,2076352
20,297,141,2088312
19,303,134,2100272
19,312,129,2112232
20,317,125,2124192
19,324,120,2136152
20,328,115,2148112
20,334,112,2160072
19,338,109,2172032
19,341,109,2183992
19,346,107,2195952
19,349,106,2207912
19,350,107,2219872
20,351,107,2231832
20,353,107,2243792
19,352,106,2255752
19,348,108,2267712
20,346,109,2279672
20,345,110,2291632
19,340,110,2303592
20,334,111,2315552
19,328,111,2327512
19,321,112,2339472
19,314,112,2351432
19,306,113,2363400
19,296,114,2375352
19,286,114,2387312
19,276,115,2399272
19,266,116,2411232
19,248,118,2423192
19,238,119,2435152
19,226,121,2447112
18,215,121,2459072
19,199,120,2471032
19,185,121,2482992
19,170,121,2494952
19,156,122,2506912
19,143,123,2518872
19,129,124,2530832
18,119,126,2542792
19,113,125,2554752
19,111,125,2566712
19,111,125,2578672
19,113,126,2590632
19,117,128,2602592
19,120,127,2614552
19,122,127,2626512
19,125,128,2638472
19,129,128,2650432
19,133,128,2662392
18,134,128,2674352
19,134,128,2686312
19,138,128,2698272
19,139,128,2710232
19,141,128,2722192
19,139,128,2734152
19,141,129,2746112
19,144,130,2758072
18,144,129,2770032
19,145,129,2781992
19,143,128,2793952
19,142,128,2805912
19,143,128,2817872
19,140,128,2829832
19,139,130,2841792
19,137,130,2853752
19,136,130,2865712
19,137,130,2877672
19,136,131,2889632
19,136,132,2901592
19,136,131,2913552
19,137,132,2925512
19,141,132,2937472
19,137,132,2949432
19,136,132,2961392
19,134,130,2973352
19,134,132,2985312
19,135,131,2997272
19,133,131,3009232
19,134,132,3021192
19,133,131,3033152
19,134,133,3045112
19,135,132,3057072
19,134,130,3069032
19,135,131,3080992
19,134,130,3092952
19,133,131,3104912
19,134,131,3116872
19,132,131,3128832
19,134,131,3140792
19,133,131,3152752
19,133,131,3164712
19,132,129,3176672
19,130,128,3188632
19,130,128,3200592
19,129,127,3212552
18,127,128,3224512
19,126,128,3236472
19,129,127,3248432
19,127,129,3260392
19,124,128,3272352
19,122,128,3284312
18,123,129,3296276
19,122,128,3308232
19,121,128,3320192
19,120,127,3332152
19,117,127,3344112
19,116,126,3356072
19,115,126,3368032
19,116,125,3379992
19,114,125,3391952
19,114,126,3403912
19,114,124,3415872
19,113,124,3427832
19,114,124,3439792
19,112,123,3451752
19,112,124,3463712
19,111,125,3475672
18,110,124,3487632
19,110,125,3499592
19,109,125,3511552
19,109,125,3523512
18,110,125,3535472
19,110,124,3547432
18,111,124,3559392
19,109,123,3571352
19,110,122,3583312
19,107,121,3595280
19,109,121,3607232
19,108,122,3619192
19,109,120,3631152
19,110,120,3643112
19,108,119,3655072
19,108,117,3667032
19,107,117,3678992
19,106,115,3690952
19,106,117,3702912
19,106,116,3714872
19,102,114,3726832
19,109,114,3738792
19,109,113,3750752
19,108,113,3762712
19,107,112,3774672
19,106,112,3786632
19,106,111,3798592
19,105,110,3810552
19,104,111,3822512
19,103,110,3834472
19,104,110,3846432
19,103,110,3858392
19,100,110,3870352
20,102,110,3882312
19,102,109,3894280
20,103,110,3906232
19,101,110,3918192
19,102,110,3930152
19,101,110,3942112
19,103,109,3954072
19,102,109,3966032
19,106,106,3977992
19,104,106,3989952
19,104,106,4001912
19,103,105,4013872
19,102,105,4025832
19,101,105,4037792
19,97,103,4049232
19,97,103,4060672
19,96,103,4072112
19,94,104,4083552
19,90,102,4094996
19,89,103,4106432
19,90,103,4117872
20,88,102,4129312
19,87,103,4140752
19,86,103,4152192
19,86,106,4163632
19,86,106,4175072
19,84,106,4186512
19,84,107,4197952
19,83,108,4209392
20,84,110,4220832
20,81,108,4232272
20,82,110,4243712
19,81,110,4255152
20,81,111,4266592
19,81,112,4278032
20,79,112,4289472
19,80,113,4300912
19,78,112,4312352
20,80,113,4323792
19,79,113,4335232
19,82,114,4346672
19,81,114,4358112
19,82,113,4369552
19,82,113,4380992
20,80,112,4392432
19,81,112,4403872
19,81,111,4415312
19,82,111,4426760
19,82,111,4438192
19,81,110,4449632
19,81,110,4461072
19,81,109,4472512
19,81,109,4483952
19,80,109,4495392
19,79,108,4506832
19,78,108,4518272
20,77,107,4529712
20,80,107,4541152
20,77,106,4552592
19,77,107,4564032
19,75,106,4575472
19,74,107,4586912
19,74,107,4598352
20,72,106,4609792
19,73,107,4621232
