65.0,26.0,62.0
61.0,82.0,81.0
59.0,106.0,90.0
63.0,241.0,115.0
74.0,232.0,126.0
111.0,347.0,136.0
102.0,334.0,171.0
108.0,317.0,187.0
116.0,536.0,199.0
106.0,604.0,194.0
104.0,581.0,192.0
120.0,519.0,197.0
145.0,493.0,194.0
139.0,445.0,185.0
131.0,411.0,181.0
133.0,416.0,173.0
132.0,390.0,171.0
115.0,364.0,156.0
115.0,362.0,157.0
117.0,359.0,143.0
115.0,354.0,147.0
118.0,335.0,140.0
111.0,301.0,128.0
100.0,281.0,118.0
94.0,287.0,120.0
87.0,275.0,133.0
82.0,297.0,135.0
88.0,283.0,125.0
83.0,282.0,120.0
76.0,258.0,120.0
81.0,265.0,122.0
73.0,295.0,118.0
74.0,290.0,113.0
70.0,284.0,112.0
65.0,252.0,122.0
71.0,229.0,120.0
68.0,243.0,115.0
64.0,242.0,114.0
59.0,221.0,109.0
62.0,202.0,108.0
59.0,216.0,109.0
57.0,237.0,103.0
54.0,234.0,98.0
57.0,226.0,101.0
52.0,212.0,103.0
58.0,196.0,100.0
54.0,186.0,95.0
53.0,213.0,106.0
52.0,221.0,112.0
52.0,218.0,117.0
49.0,222.0,129.0
54.0,208.0,120.0
52.0,205.0,117.0
60.0,195.0,104.0
58.0,179.0,96.0
55.0,170.0,91.0
73.0,178.0,88.0
67.0,162.0,83.0
59.0,144.0,78.0
62.0,133.0,74.0
55.0,119.0,74.0
56.0,113.0,76.0
57.0,118.0,70.0
56.0,119.0,75.0
54.0,122.0,78.0
49.0,121.0,75.0
47.0,109.0,75.0
53.0,102.0,77.0
48.0,99.0,75.0
45.0,98.0,74.0
45.0,87.0,69.0
45.0,86.0,74.0
41.0,86.0,79.0
41.0,79.0,78.0
43.0,79.0,82.0
40.0,90.0,80.0
43.0,111.0,80.0
44.0,117.0,82.0
39.0,114.0,83.0
39.0,111.0,84.0
37.0,106.0,79.0
34.0,101.0,74.0
30.0,91.0,67.0
34.0,84.0,75.0
35.0,79.0,76.0
34.0,72.0,70.0
32.0,67.0,63.0
29.0,61.0,56.0
26.0,59.0,50.0
25.0,54.0,46.0
23.0,52.0,45.0
24.0,56.0,43.0
30.0,52.0,41.0
32.0,52.0,39.0
30.0,57.0,49.0
27.0,71.0,55.0
24.0,64.0,59.0
22.0,58.0,56.0
23.0,53.0,55.0
22.0,48.0,54.0
21.0,44.0,52.0
19.0,42.0,51.0
17.0,39.0,49.0
16.0,36.0,49.0
17.0,34.0,51.0
18.0,32.0,58.0
19.0,31.0,64.0
18.0,31.0,65.0
22.0,30.0,74.0
20.0,30.0,72.0
21.0,28.0,65.0
19.0,27.0,70.0
19.0,26.0,79.0
18.0,25.0,72.0
17.0,24.0,88.0
16.0,23.0,99.0
15.0,23.0,99.0
14.0,22.0,100.0
17.0,22.0,99.0
16.0,21.0,109.0
17.0,24.0,109.0
16.0,23.0,123.0
15.0,22.0,111.0
14.0,22.0,102.0
13.0,21.0,106.0
13.0,20.0,112.0
13.0,20.0,103.0
14.0,20.0,93.0
13.0,19.0,87.0
14.0,19.0,81.0
14.0,19.0,74.0
14.0,19.0,70.0
14.0,18.0,72.0
14.0,18.0,70.0
16.0,18.0,70.0
16.0,18.0,70.0
15.0,18.0,66.0
14.0,18.0,68.0
15.0,18.0,68.0
15.0,18.0,69.0
14.0,17.0,70.0
13.0,17.0,69.0
13.0,18.0,69.0
13.0,17.0,70.0
13.0,17.0,69.0
13.0,17.0,69.0
13.0,17.0,69.0
13.0,17.0,67.0
12.0,17.0,66.0
12.0,17.0,65.0
12.0,17.0,62.0
12.0,17.0,60.0
13.0,17.0,61.0
13.0,17.0,61.0
12.0,17.0,60.0
12.0,17.0,59.0
12.0,17.0,57.0
11.0,17.0,55.0
11.0,17.0,56.0
11.0,17.0,55.0
11.0,17.0,55.0
11.0,17.0,54.0
11.0,17.0,52.0
11.0,17.0,54.0
10.0,17.0,54.0
10.0,17.0,54.0
10.0,17.0,53.0
10.0,17.0,52.0
10.0,17.0,51.0
10.0,17.0,49.0
10.0,17.0,48.0
10.0,17.0,47.0
9.0,17.0,44.0
9.0,17.0,45.0
9.0,17.0,45.0
9.0,17.0,44.0
9.0,17.0,44.0
9.0,17.0,43.0
9.0,17.0,42.0
9.0,17.0,42.0
9.0,17.0,43.0
9.0,17.0,44.0
9.0,17.0,45.0
9.0,17.0,46.0
9.0,17.0,46.0
9.0,17.0,45.0
9.0,17.0,44.0
9.0,17.0,44.0
9.0,17.0,44.0
9.0,17.0,44.0
9.0,17.0,43.0
9.0,17.0,43.0
9.0,17.0,43.0
9.0,17.0,41.0
9.0,17.0,39.0
9.0,17.0,39.0
9.0,17.0,39.0
9.0,17.0,42.0
9.0,17.0,39.0
9.0,17.0,40.0
9.0,17.0,40.0
9.0,17.0,39.0
9.0,17.0,41.0
9.0,17.0,41.0
9.0,17.0,41.0
9.0,17.0,38.0
9.0,17.0,39.0
9.0,17.0,36.0
9.0,17.0,38.0
9.0,17.0,38.0
9.0,17.0,37.0
9.0,17.0,38.0
9.0,17.0,39.0
9.0,17.0,39.0
9.0,17.0,38.0
9.0,17.0,37.0
9.0,17.0,38.0
9.0,17.0,36.0
9.0,17.0,36.0
9.0,17.0,34.0
9.0,17.0,33.0
9.0,17.0,32.0
9.0,17.0,32.0
9.0,17.0,29.0
9.0,17.0,28.0
9.0,17.0,27.0
9.0,17.0,28.0
9.0,17.0,26.0
9.0,17.0,25.0
9.0,17.0,26.0
9.0,17.0,27.0
9.0,17.0,27.0
9.0,17.0,26.0
9.0,17.0,26.0
9.0,17.0,25.0
9.0,17.0,24.0
9.0,17.0,26.0
9.0,17.0,25.0
9.0,17.0,27.0
9.0,17.0,27.0
9.0,17.0,28.0
9.0,17.0,29.0
9.0,17.0,28.0
9.0,17.0,29.0
