93.0,102.0,47.0
104.0,138.0,45.0
118.0,177.0,44.0
132.0,219.0,41.0
146.0,265.0,38.0
161.0,310.0,35.0
175.0,355.0,40.0
188.0,399.0,48.0
199.0,441.0,49.0
212.0,480.0,57.0
220.0,518.0,64.0
232.0,553.0,80.0
240.0,586.0,88.0
247.0,616.0,98.0
252.0,643.0,111.0
255.0,665.0,119.0
256.0,682.0,130.0
257.0,695.0,137.0
256.0,705.0,142.0
253.0,711.0,144.0
251.0,715.0,147.0
249.0,715.0,145.0
245.0,715.0,144.0
242.0,710.0,143.0
237.0,705.0,141.0
233.0,698.0,139.0
228.0,691.0,137.0
224.0,683.0,134.0
217.0,674.0,132.0
212.0,664.0,129.0
207.0,655.0,126.0
201.0,644.0,121.0
196.0,633.0,120.0
193.0,622.0,116.0
190.0,611.0,114.0
187.0,600.0,111.0
184.0,591.0,109.0
180.0,580.0,105.0
174.0,570.0,102.0
172.0,559.0,98.0
167.0,549.0,95.0
164.0,538.0,90.0
159.0,528.0,89.0
156.0,517.0,82.0
151.0,506.0,76.0
147.0,494.0,70.0
143.0,485.0,65.0
139.0,474.0,58.0
134.0,464.0,53.0
131.0,454.0,48.0
126.0,444.0,44.0
123.0,433.0,41.0
118.0,423.0,38.0
115.0,414.0,37.0
112.0,405.0,35.0
108.0,395.0,32.0
104.0,386.0,30.0
102.0,376.0,28.0
98.0,366.0,26.0
96.0,356.0,24.0
94.0,348.0,23.0
92.0,339.0,22.0
89.0,331.0,21.0
87.0,322.0,20.0
84.0,314.0,19.0
83.0,305.0,19.0
80.0,299.0,21.0
78.0,290.0,23.0
76.0,284.0,24.0
75.0,276.0,24.0
73.0,270.0,24.0
71.0,262.0,25.0
67.0,256.0,24.0
63.0,249.0,27.0
60.0,243.0,27.0
57.0,235.0,29.0
53.0,228.0,30.0
50.0,221.0,31.0
47.0,216.0,30.0
46.0,209.0,31.0
43.0,204.0,30.0
41.0,199.0,30.0
39.0,193.0,31.0
38.0,188.0,31.0
36.0,183.0,32.0
34.0,177.0,33.0
31.0,172.0,34.0
29.0,166.0,34.0
27.0,162.0,35.0
25.0,157.0,34.0
23.0,153.0,34.0
22.0,148.0,35.0
20.0,144.0,34.0
19.0,139.0,34.0
18.0,135.0,33.0
17.0,129.0,35.0
16.0,126.0,34.0
15.0,121.0,34.0
14.0,117.0,36.0
13.0,112.0,35.0
12.0,108.0,33.0
12.0,102.0,31.0
11.0,98.0,32.0
11.0,93.0,32.0
10.0,90.0,31.0
10.0,85.0,31.0
10.0,82.0,30.0
10.0,79.0,28.0
10.0,75.0,28.0
9.0,72.0,28.0
9.0,70.0,31.0
9.0,66.0,30.0
9.0,63.0,30.0
9.0,59.0,29.0
9.0,57.0,30.0
9.0,53.0,32.0
9.0,51.0,35.0
9.0,47.0,34.0
9.0,44.0,36.0
9.0,43.0,35.0
8.0,41.0,34.0
9.0,38.0,35.0
8.0,36.0,35.0
8.0,35.0,34.0
8.0,34.0,35.0
8.0,33.0,33.0
8.0,32.0,31.0
8.0,31.0,31.0
8.0,29.0,29.0
8.0,28.0,30.0
8.0,27.0,29.0
8.0,25.0,30.0
8.0,24.0,31.0
8.0,24.0,31.0
8.0,23.0,29.0
8.0,22.0,31.0
8.0,21.0,30.0
8.0,21.0,30.0
8.0,20.0,30.0
8.0,20.0,29.0
8.0,20.0,29.0
8.0,20.0,30.0
8.0,19.0,29.0
8.0,19.0,29.0
8.0,19.0,30.0
8.0,19.0,30.0
8.0,18.0,28.0
8.0,18.0,27.0
8.0,18.0,26.0
8.0,18.0,26.0
8.0,18.0,25.0
9.0,18.0,26.0
8.0,18.0,26.0
9.0,18.0,25.0
