8.0,17.0,27.0
9.0,17.0,25.0
8.0,17.0,24.0
8.0,17.0,23.0
8.0,17.0,22.0
8.0,17.0,21.0
8.0,17.0,21.0
8.0,17.0,23.0
8.0,17.0,24.0
8.0,17.0,25.0
8.0,17.0,26.0
8.0,17.0,24.0
8.0,17.0,24.0
8.0,17.0,23.0
9.0,17.0,22.0
8.0,17.0,25.0
8.0,17.0,27.0
8.0,17.0,25.0
8.0,17.0,25.0
8.0,17.0,23.0
9.0,16.0,22.0
9.0,17.0,26.0
9.0,17.0,30.0
8.0,17.0,28.0
9.0,17.0,28.0
9.0,17.0,29.0
12.0,17.0,29.0
15.0,16.0,27.0
43.0,17.0,25.0
54.0,17.0,25.0
47.0,20.0,30.0
43.0,19.0,29.0
40.0,19.0,31.0
35.0,19.0,30.0
35.0,18.0,30.0
34.0,18.0,31.0
31.0,18.0,33.0
28.0,18.0,36.0
25.0,18.0,35.0
23.0,18.0,39.0
21.0,21.0,40.0
19.0,22.0,46.0
19.0,23.0,115.0
18.0,24.0,160.0
17.0,39.0,212.0
15.0,43.0,216.0
14.0,47.0,223.0
14.0,50.0,263.0
15.0,52.0,276.0
14.0,66.0,283.0
14.0,76.0,315.0
14.0,85.0,337.0
14.0,88.0,329.0
15.0,96.0,316.0
18.0,107.0,316.0
20.0,109.0,314.0
24.0,105.0,301.0
33.0,103.0,277.0
32.0,96.0,269.0
37.0,96.0,272.0
37.0,107.0,256.0
44.0,102.0,281.0
46.0,101.0,262.0
49.0,105.0,257.0
55.0,94.0,255.0
59.0,101.0,293.0
58.0,97.0,274.0
61.0,87.0,296.0
60.0,83.0,275.0
64.0,76.0,274.0
64.0,72.0,253.0
66.0,65.0,249.0
65.0,59.0,237.0
65.0,58.0,233.0
64.0,72.0,220.0
13.0,64.0,166.0
12.0,65.0,186.0
14.0,63.0,204.0
15.0,77.0,223.0
15.0,102.0,225.0
28.0,112.0,272.0
27.0,102.0,256.0
43.0,107.0,272.0
42.0,135.0,324.0
42.0,122.0,322.0
44.0,114.0,329.0
47.0,115.0,328.0
45.0,105.0,298.0
46.0,99.0,287.0
48.0,103.0,276.0
47.0,97.0,262.0
46.0,88.0,248.0
45.0,81.0,298.0
44.0,73.0,287.0
42.0,68.0,268.0
42.0,77.0,271.0
42.0,73.0,303.0
42.0,74.0,319.0
39.0,77.0,304.0
36.0,75.0,303.0
33.0,70.0,288.0
31.0,74.0,320.0
28.0,71.0,322.0
26.0,77.0,302.0
24.0,71.0,291.0
23.0,69.0,275.0
21.0,93.0,276.0
19.0,85.0,254.0
18.0,76.0,247.0
17.0,72.0,229.0
16.0,65.0,228.0
15.0,60.0,231.0
14.0,56.0,233.0
13.0,63.0,227.0
13.0,58.0,213.0
13.0,58.0,214.0
12.0,52.0,204.0
11.0,51.0,198.0
11.0,47.0,201.0
11.0,52.0,210.0
11.0,54.0,202.0
10.0,50.0,179.0
10.0,47.0,177.0
10.0,45.0,172.0
10.0,41.0,157.0
10.0,38.0,155.0
10.0,45.0,140.0
9.0,42.0,166.0
9.0,41.0,170.0
9.0,38.0,161.0
10.0,36.0,154.0
10.0,33.0,148.0
10.0,35.0,171.0
10.0,33.0,157.0
10.0,31.0,146.0
9.0,30.0,131.0
9.0,29.0,158.0
9.0,32.0,171.0
9.0,33.0,173.0
9.0,31.0,153.0
9.0,29.0,134.0
9.0,28.0,133.0
9.0,26.0,137.0
9.0,30.0,133.0
9.0,30.0,127.0
9.0,29.0,138.0
9.0,28.0,133.0
9.0,28.0,127.0
9.0,33.0,121.0
9.0,36.0,128.0
9.0,33.0,119.0
9.0,33.0,130.0
9.0,31.0,138.0
9.0,31.0,137.0
9.0,29.0,120.0
9.0,28.0,107.0
9.0,27.0,111.0
9.0,25.0,104.0
9.0,26.0,106.0
9.0,25.0,103.0
9.0,24.0,98.0
9.0,24.0,90.0
9.0,24.0,82.0
9.0,23.0,93.0
9.0,22.0,96.0
9.0,22.0,86.0
9.0,21.0,82.0
9.0,23.0,79.0
9.0,23.0,78.0
9.0,25.0,94.0
9.0,24.0,91.0
9.0,24.0,96.0
9.0,23.0,87.0
9.0,23.0,80.0
9.0,23.0,78.0
9.0,23.0,79.0
9.0,23.0,76.0
9.0,23.0,70.0
9.0,22.0,67.0
9.0,22.0,63.0
9.0,21.0,59.0
9.0,20.0,62.0
9.0,20.0,59.0
9.0,20.0,58.0
9.0,19.0,51.0
9.0,19.0,46.0
9.0,19.0,43.0
9.0,18.0,44.0
9.0,18.0,46.0
9.0,18.0,55.0
9.0,18.0,59.0
9.0,18.0,52.0
9.0,18.0,47.0
9.0,18.0,43.0
9.0,18.0,39.0
8.0,17.0,36.0
9.0,17.0,34.0
9.0,17.0,32.0
9.0,17.0,30.0
9.0,17.0,30.0
9.0,17.0,32.0
9.0,17.0,31.0
9.0,17.0,31.0
8.0,17.0,30.0
9.0,17.0,31.0
8.0,17.0,30.0
9.0,17.0,29.0
8.0,17.0,28.0
9.0,17.0,28.0
8.0,17.0,27.0
9.0,17.0,27.0
9.0,17.0,27.0
8.0,17.0,26.0
8.0,17.0,25.0
8.0,17.0,24.0
9.0,17.0,24.0
9.0,17.0,26.0
8.0,17.0,26.0
8.0,17.0,26.0
8.0,17.0,26.0
8.0,17.0,29.0
8.0,17.0,30.0
8.0,17.0,32.0
8.0,17.0,33.0
8.0,17.0,33.0
8.0,17.0,36.0
8.0,17.0,37.0
8.0,17.0,38.0
9.0,17.0,36.0
8.0,17.0,41.0
8.0,17.0,40.0
8.0,17.0,43.0
8.0,17.0,45.0
8.0,17.0,43.0
8.0,17.0,46.0
8.0,17.0,46.0
8.0,17.0,46.0
8.0,17.0,45.0
8.0,17.0,46.0
8.0,17.0,44.0
8.0,17.0,43.0
8.0,17.0,42.0
8.0,17.0,43.0
8.0,17.0,43.0
8.0,17.0,46.0
8.0,17.0,46.0
8.0,17.0,45.0
8.0,17.0,44.0
9.0,17.0,44.0
9.0,17.0,45.0
9.0,17.0,44.0
8.0,17.0,47.0
9.0,17.0,44.0
9.0,17.0,43.0
9.0,17.0,45.0
9.0,17.0,44.0
9.0,17.0,43.0
9.0,17.0,43.0
9.0,17.0,42.0
9.0,17.0,43.0
9.0,17.0,40.0
9.0,17.0,39.0
9.0,17.0,38.0
9.0,17.0,37.0
9.0,17.0,38.0
9.0,17.0,38.0
9.0,17.0,36.0
9.0,17.0,41.0
9.0,17.0,40.0
9.0,17.0,40.0
9.0,17.0,40.0
9.0,17.0,39.0
9.0,17.0,39.0
9.0,17.0,40.0
9.0,17.0,42.0
9.0,17.0,44.0
9.0,17.0,41.0
9.0,17.0,38.0
9.0,17.0,38.0
9.0,17.0,37.0
9.0,17.0,34.0
9.0,17.0,31.0
9.0,17.0,29.0
9.0,17.0,32.0
9.0,17.0,32.0
9.0,17.0,38.0
9.0,17.0,35.0
9.0,17.0,34.0
9.0,17.0,32.0
9.0,17.0,29.0
9.0,17.0,27.0
9.0,17.0,27.0
9.0,17.0,26.0
9.0,17.0,27.0
9.0,17.0,29.0
9.0,17.0,30.0
9.0,17.0,28.0
9.0,17.0,26.0
9.0,17.0,24.0
9.0,17.0,23.0
9.0,17.0,24.0
9.0,17.0,23.0
9.0,17.0,22.0
9.0,17.0,21.0
9.0,17.0,23.0
9.0,17.0,22.0
9.0,17.0,23.0
9.0,17.0,23.0
9.0,17.0,31.0
9.0,17.0,31.0
9.0,17.0,29.0
9.0,17.0,28.0
9.0,17.0,28.0
9.0,17.0,33.0
9.0,17.0,35.0
9.0,17.0,39.0
9.0,17.0,35.0
9.0,17.0,34.0
9.0,17.0,34.0
9.0,17.0,32.0
9.0,17.0,31.0
8.0,17.0,28.0
9.0,17.0,28.0
9.0,17.0,28.0
9.0,17.0,26.0
9.0,17.0,26.0
9.0,17.0,27.0
9.0,17.0,26.0
9.0,17.0,27.0
9.0,17.0,27.0
9.0,17.0,30.0
9.0,17.0,28.0
9.0,17.0,27.0
9.0,17.0,33.0
9.0,17.0,35.0
9.0,17.0,38.0
9.0,17.0,38.0
9.0,17.0,43.0
9.0,18.0,45.0
9.0,17.0,44.0
9.0,18.0,40.0
9.0,17.0,37.0
9.0,17.0,38.0
9.0,19.0,39.0
9.0,21.0,53.0
9.0,30.0,54.0
9.0,29.0,68.0
9.0,32.0,77.0
9.0,41.0,77.0
9.0,50.0,92.0
9.0,54.0,115.0
9.0,52.0,116.0
11.0,54.0,121.0
11.0,49.0,117.0
10.0,54.0,138.0
13.0,62.0,173.0
14.0,104.0,201.0
20.0,110.0,216.0
20.0,103.0,234.0
24.0,119.0,243.0
23.0,137.0,243.0
21.0,136.0,220.0
27.0,179.0,224.0
25.0,161.0,235.0
26.0,142.0,238.0
25.0,144.0,248.0
30.0,154.0,269.0
28.0,156.0,261.0
30.0,179.0,275.0
29.0,185.0,308.0
30.0,167.0,282.0
30.0,148.0,282.0
35.0,147.0,271.0
38.0,180.0,326.0
36.0,198.0,302.0
78.0,17.0,30.0
90.0,17.0,31.0
97.0,17.0,35.0
104.0,17.0,40.0
108.0,17.0,47.0
113.0,17.0,43.0
113.0,17.0,41.0
116.0,17.0,39.0
115.0,17.0,36.0
115.0,17.0,33.0
113.0,17.0,31.0
113.0,17.0,29.0
109.0,17.0,27.0
107.0,17.0,26.0
103.0,17.0,24.0
99.0,17.0,24.0
95.0,17.0,24.0
92.0,17.0,24.0
89.0,17.0,23.0
87.0,17.0,24.0
82.0,17.0,23.0
81.0,17.0,25.0
77.0,17.0,25.0
76.0,17.0,25.0
72.0,17.0,26.0
69.0,17.0,25.0
65.0,17.0,28.0
63.0,17.0,28.0
59.0,17.0,31.0
58.0,17.0,30.0
54.0,17.0,28.0
54.0,17.0,29.0
50.0,17.0,28.0
49.0,17.0,27.0
46.0,17.0,25.0
44.0,17.0,24.0
41.0,17.0,23.0
39.0,17.0,26.0
36.0,17.0,25.0
34.0,17.0,27.0
31.0,17.0,27.0
30.0,17.0,25.0
27.0,17.0,24.0
25.0,17.0,22.0
23.0,17.0,21.0
22.0,17.0,21.0
20.0,17.0,23.0
19.0,17.0,26.0
18.0,17.0,25.0
17.0,17.0,24.0
16.0,17.0,26.0
16.0,17.0,25.0
14.0,17.0,25.0
14.0,17.0,26.0
13.0,17.0,26.0
12.0,17.0,25.0
12.0,17.0,27.0
11.0,17.0,30.0
11.0,17.0,28.0
11.0,17.0,28.0
10.0,17.0,26.0
10.0,17.0,25.0
10.0,17.0,26.0
10.0,17.0,30.0
9.0,17.0,28.0
9.0,17.0,26.0
9.0,17.0,29.0
9.0,17.0,32.0
9.0,17.0,31.0
9.0,17.0,30.0
9.0,17.0,28.0
9.0,17.0,28.0
9.0,17.0,26.0
9.0,17.0,25.0
9.0,17.0,24.0
9.0,17.0,26.0
9.0,17.0,24.0
8.0,17.0,23.0
9.0,17.0,22.0
9.0,17.0,21.0
8.0,17.0,20.0
8.0,17.0,23.0
9.0,17.0,23.0
9.0,17.0,28.0
9.0,17.0,27.0
9.0,17.0,27.0
9.0,17.0,26.0
8.0,17.0,26.0
9.0,17.0,25.0
8.0,17.0,24.0
9.0,17.0,23.0
8.0,17.0,22.0
9.0,17.0,24.0
8.0,17.0,23.0
9.0,17.0,24.0
9.0,17.0,26.0
9.0,17.0,24.0
9.0,17.0,23.0
9.0,17.0,22.0
8.0,17.0,26.0
9.0,17.0,27.0
9.0,17.0,28.0
9.0,17.0,30.0
8.0,17.0,28.0
8.0,17.0,26.0
8.0,17.0,24.0
9.0,17.0,23.0
8.0,17.0,22.0
8.0,17.0,23.0
8.0,17.0,23.0
8.0,17.0,25.0
8.0,17.0,24.0
8.0,17.0,23.0
8.0,17.0,22.0
8.0,17.0,24.0
8.0,17.0,26.0
8.0,17.0,29.0
8.0,17.0,27.0
8.0,17.0,25.0
8.0,17.0,26.0
8.0,17.0,24.0
8.0,17.0,23.0
8.0,17.0,24.0
8.0,17.0,23.0
9.0,17.0,22.0
8.0,17.0,21.0
8.0,17.0,23.0
8.0,17.0,25.0
9.0,17.0,26.0
8.0,17.0,28.0
9.0,17.0,38.0
9.0,17.0,38.0
9.0,17.0,43.0
9.0,22.0,45.0
9.0,22.0,66.0
9.0,29.0,76.0
12.0,33.0,82.0
16.0,31.0,85.0
15.0,35.0,91.0
14.0,37.0,100.0
14.0,51.0,108.0
14.0,58.0,133.0
14.0,60.0,146.0
15.0,78.0,175.0
21.0,73.0,177.0
21.0,76.0,200.0
24.0,69.0,192.0
35.0,64.0,198.0
32.0,81.0,229.0
29.0,94.0,229.0
29.0,85.0,230.0
26.0,76.0,234.0
29.0,70.0,233.0
29.0,83.0,235.0
27.0,90.0,235.0
26.0,87.0,224.0
29.0,90.0,243.0
26.0,92.0,260.0
34.0,86.0,259.0
32.0,84.0,243.0
30.0,77.0,231.0
31.0,72.0,238.0
42.0,65.0,231.0
37.0,73.0,229.0
33.0,70.0,219.0
29.0,67.0,206.0
27.0,61.0,197.0
24.0,56.0,217.0
22.0,55.0,213.0
20.0,55.0,199.0
19.0,53.0,193.0
17.0,51.0,183.0
16.0,58.0,182.0
15.0,53.0,176.0
14.0,50.0,167.0
14.0,50.0,168.0
13.0,46.0,160.0
12.0,45.0,161.0
12.0,48.0,163.0
11.0,46.0,154.0
11.0,45.0,153.0
11.0,50.0,176.0
10.0,46.0,161.0
10.0,45.0,151.0
10.0,42.0,142.0
10.0,39.0,130.0
10.0,42.0,128.0
10.0,42.0,127.0
10.0,42.0,152.0
9.0,41.0,140.0
9.0,40.0,130.0
9.0,40.0,124.0
9.0,38.0,112.0
9.0,35.0,122.0
9.0,32.0,114.0
9.0,31.0,123.0
9.0,29.0,129.0
9.0,27.0,122.0
9.0,26.0,122.0
9.0,31.0,117.0
9.0,31.0,110.0
9.0,29.0,106.0
9.0,29.0,104.0
9.0,27.0,96.0
8.0,27.0,91.0
8.0,28.0,87.0
8.0,27.0,91.0
9.0,26.0,81.0
9.0,25.0,87.0
9.0,29.0,90.0
8.0,36.0,92.0
8.0,37.0,87.0
9.0,39.0,90.0
8.0,36.0,85.0
9.0,33.0,83.0
9.0,32.0,93.0
8.0,34.0,106.0
8.0,39.0,102.0
9.0,42.0,96.0
8.0,38.0,89.0
8.0,40.0,105.0
9.0,39.0,100.0
8.0,36.0,96.0
8.0,33.0,86.0
9.0,33.0,82.0
9.0,31.0,86.0
8.0,31.0,90.0
9.0,38.0,93.0
9.0,35.0,91.0
9.0,36.0,92.0
9.0,35.0,94.0
9.0,36.0,98.0
9.0,35.0,104.0
9.0,32.0,107.0
9.0,36.0,108.0
9.0,34.0,102.0
9.0,33.0,105.0
9.0,31.0,110.0
9.0,29.0,114.0
9.0,28.0,104.0
9.0,27.0,100.0
9.0,33.0,100.0
9.0,32.0,100.0
9.0,34.0,115.0
9.0,32.0,118.0
9.0,30.0,110.0
9.0,28.0,106.0
12.0,27.0,96.0
13.0,28.0,101.0
18.0,26.0,98.0
16.0,25.0,100.0
15.0,29.0,96.0
17.0,30.0,93.0
16.0,32.0,90.0
15.0,34.0,84.0
14.0,34.0,81.0
14.0,32.0,79.0
13.0,30.0,81.0
14.0,28.0,89.0
13.0,27.0,85.0
13.0,25.0,82.0
12.0,24.0,82.0
13.0,25.0,84.0
12.0,25.0,81.0
12.0,24.0,78.0
11.0,24.0,77.0
