12.0,24.0,322.0
14.0,24.0,329.0
19.0,29.0,353.0
23.0,35.0,374.0
47.0,46.0,344.0
58.0,55.0,369.0
125.0,116.0,340.0
195.0,148.0,306.0
241.0,211.0,273.0
269.0,256.0,243.0
348.0,252.0,221.0
366.0,305.0,208.0
413.0,293.0,211.0
426.0,326.0,214.0
451.0,338.0,220.0
483.0,344.0,237.0
462.0,374.0,260.0
530.0,421.0,241.0
546.0,424.0,236.0
521.0,420.0,246.0
523.0,444.0,222.0
508.0,408.0,218.0
477.0,374.0,205.0
458.0,338.0,196.0
475.0,298.0,192.0
475.0,263.0,168.0
432.0,256.0,153.0
421.0,233.0,141.0
396.0,230.0,139.0
345.0,238.0,131.0
317.0,245.0,124.0
303.0,253.0,129.0
306.0,251.0,140.0
285.0,252.0,142.0
267.0,229.0,143.0
271.0,209.0,142.0
265.0,189.0,155.0
243.0,167.0,146.0
237.0,151.0,133.0
253.0,140.0,137.0
241.0,126.0,129.0
215.0,117.0,119.0
219.0,107.0,118.0
238.0,105.0,108.0
229.0,94.0,101.0
239.0,85.0,91.0
223.0,76.0,83.0
235.0,68.0,77.0
256.0,63.0,74.0
284.0,57.0,71.0
277.0,52.0,66.0
316.0,47.0,67.0
292.0,45.0,65.0
265.0,42.0,67.0
238.0,39.0,65.0
247.0,38.0,61.0
235.0,37.0,60.0
253.0,38.0,59.0
238.0,41.0,63.0
224.0,41.0,71.0
209.0,38.0,79.0
192.0,38.0,70.0
177.0,37.0,67.0
162.0,34.0,66.0
152.0,33.0,68.0
148.0,31.0,63.0
134.0,31.0,63.0
122.0,29.0,59.0
112.0,28.0,59.0
116.0,27.0,57.0
103.0,26.0,53.0
98.0,25.0,51.0
90.0,24.0,47.0
78.0,23.0,44.0
68.0,22.0,43.0
63.0,21.0,39.0
57.0,21.0,36.0
50.0,20.0,33.0
44.0,20.0,31.0
42.0,19.0,29.0
38.0,19.0,32.0
34.0,19.0,32.0
31.0,19.0,30.0
28.0,18.0,30.0
25.0,18.0,29.0
23.0,18.0,27.0
21.0,18.0,27.0
19.0,18.0,32.0
18.0,18.0,39.0
21.0,18.0,37.0
19.0,18.0,35.0
17.0,18.0,32.0
16.0,18.0,31.0
15.0,18.0,30.0
14.0,18.0,30.0
13.0,17.0,28.0
13.0,17.0,31.0
12.0,17.0,30.0
12.0,17.0,29.0
11.0,17.0,28.0
11.0,17.0,27.0
10.0,17.0,31.0
10.0,17.0,31.0
10.0,17.0,36.0
10.0,17.0,34.0
10.0,17.0,32.0
10.0,17.0,31.0
10.0,17.0,30.0
9.0,17.0,33.0
9.0,17.0,31.0
9.0,17.0,29.0
9.0,17.0,29.0
9.0,17.0,28.0
9.0,17.0,26.0
9.0,17.0,28.0
9.0,17.0,28.0
9.0,18.0,28.0
9.0,18.0,30.0
9.0,18.0,29.0
9.0,18.0,27.0
9.0,18.0,26.0
9.0,18.0,25.0
9.0,18.0,24.0
9.0,18.0,26.0
9.0,18.0,28.0
9.0,18.0,30.0
9.0,19.0,33.0
9.0,19.0,32.0
9.0,20.0,32.0
9.0,21.0,33.0
9.0,22.0,40.0
10.0,23.0,38.0
10.0,24.0,39.0
10.0,25.0,40.0
10.0,25.0,40.0
11.0,27.0,45.0
12.0,27.0,44.0
12.0,28.0,44.0
12.0,28.0,45.0
12.0,28.0,46.0
12.0,27.0,50.0
12.0,27.0,54.0
12.0,26.0,55.0
13.0,25.0,54.0
13.0,24.0,53.0
13.0,23.0,53.0
13.0,23.0,53.0
13.0,22.0,54.0
13.0,21.0,53.0
13.0,21.0,55.0
12.0,20.0,53.0
12.0,20.0,53.0
12.0,20.0,54.0
11.0,19.0,54.0
11.0,19.0,54.0
11.0,19.0,55.0
11.0,19.0,54.0
10.0,19.0,52.0
10.0,18.0,50.0
10.0,18.0,50.0
10.0,18.0,46.0
10.0,18.0,43.0
10.0,18.0,41.0
10.0,18.0,41.0
10.0,18.0,37.0
10.0,18.0,34.0
10.0,18.0,34.0
10.0,18.0,32.0
9.0,18.0,30.0
9.0,17.0,29.0
9.0,17.0,28.0
9.0,17.0,26.0
9.0,17.0,26.0
9.0,17.0,25.0
9.0,17.0,24.0
9.0,17.0,25.0
9.0,17.0,23.0
9.0,17.0,23.0
9.0,17.0,22.0
9.0,17.0,23.0
9.0,17.0,22.0
9.0,17.0,23.0
9.0,17.0,22.0
9.0,17.0,23.0
9.0,17.0,22.0
9.0,17.0,23.0
9.0,17.0,22.0
9.0,17.0,22.0
9.0,17.0,25.0
9.0,17.0,24.0
9.0,17.0,23.0
9.0,17.0,23.0
9.0,17.0,22.0
9.0,17.0,25.0
9.0,17.0,26.0
9.0,17.0,25.0
9.0,17.0,26.0
9.0,17.0,27.0
9.0,17.0,26.0
9.0,17.0,26.0
9.0,17.0,26.0
9.0,17.0,26.0
9.0,17.0,26.0
9.0,17.0,25.0
9.0,17.0,25.0
9.0,17.0,23.0
9.0,17.0,24.0
9.0,17.0,23.0
9.0,17.0,22.0
9.0,17.0,21.0
9.0,17.0,20.0
9.0,17.0,20.0
9.0,17.0,22.0
9.0,17.0,21.0
9.0,17.0,20.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,20.0
9.0,17.0,21.0
9.0,17.0,22.0
9.0,17.0,22.0
9.0,17.0,23.0
9.0,17.0,23.0
9.0,17.0,24.0
9.0,17.0,24.0
9.0,17.0,25.0
8.0,17.0,25.0
9.0,17.0,26.0
8.0,17.0,25.0
9.0,17.0,24.0
8.0,17.0,24.0
8.0,17.0,25.0
8.0,17.0,26.0
8.0,17.0,27.0
9.0,17.0,28.0
8.0,17.0,29.0
9.0,17.0,28.0
9.0,17.0,28.0
8.0,17.0,27.0
8.0,17.0,29.0
9.0,17.0,30.0
8.0,17.0,29.0
9.0,17.0,31.0
9.0,17.0,31.0
8.0,17.0,34.0
9.0,17.0,35.0
9.0,17.0,32.0
8.0,17.0,33.0
9.0,17.0,31.0
8.0,17.0,31.0
8.0,17.0,33.0
8.0,17.0,36.0
8.0,17.0,36.0
8.0,17.0,34.0
8.0,17.0,34.0
8.0,17.0,35.0
8.0,17.0,36.0
8.0,17.0,36.0
8.0,17.0,34.0
8.0,17.0,34.0
8.0,17.0,34.0
8.0,17.0,35.0
8.0,17.0,36.0
8.0,17.0,35.0
8.0,17.0,36.0
8.0,17.0,35.0
8.0,17.0,35.0
8.0,17.0,35.0
8.0,17.0,35.0
8.0,17.0,34.0
8.0,17.0,34.0
8.0,17.0,35.0
8.0,17.0,33.0
8.0,17.0,33.0
8.0,17.0,34.0
8.0,17.0,33.0
8.0,17.0,32.0
8.0,17.0,32.0
8.0,17.0,32.0
8.0,17.0,33.0
8.0,17.0,32.0
9.0,17.0,32.0
8.0,17.0,32.0
8.0,17.0,33.0
8.0,17.0,33.0
8.0,17.0,36.0
9.0,17.0,33.0
8.0,17.0,33.0
8.0,17.0,32.0
8.0,17.0,32.0
8.0,17.0,32.0
8.0,17.0,32.0
9.0,17.0,32.0
9.0,17.0,32.0
8.0,17.0,34.0
8.0,17.0,33.0
8.0,17.0,32.0
8.0,17.0,32.0
