91.0,135.0,59.0
91.0,136.0,57.0
91.0,138.0,56.0
91.0,140.0,57.0
92.0,139.0,56.0
92.0,140.0,56.0
92.0,142.0,55.0
93.0,141.0,54.0
94.0,141.0,55.0
93.0,143.0,53.0
93.0,144.0,53.0
94.0,143.0,52.0
94.0,144.0,51.0
94.0,146.0,51.0
95.0,146.0,51.0
96.0,146.0,50.0
96.0,148.0,52.0
97.0,149.0,53.0
98.0,150.0,50.0
98.0,151.0,51.0
98.0,152.0,52.0
99.0,151.0,51.0
100.0,150.0,49.0
100.0,150.0,50.0
100.0,149.0,50.0
100.0,148.0,48.0
99.0,148.0,46.0
99.0,147.0,46.0
99.0,145.0,44.0
99.0,144.0,44.0
98.0,143.0,44.0
98.0,141.0,42.0
99.0,140.0,41.0
98.0,140.0,41.0
98.0,138.0,39.0
98.0,136.0,38.0
98.0,134.0,36.0
98.0,134.0,36.0
99.0,132.0,35.0
100.0,130.0,34.0
141.0,27.0,71.0
142.0,26.0,80.0
147.0,26.0,80.0
144.0,25.0,82.0
145.0,25.0,82.0
146.0,25.0,85.0
151.0,24.0,96.0
160.0,24.0,97.0
159.0,24.0,98.0
151.0,23.0,94.0
148.0,23.0,90.0
150.0,23.0,87.0
146.0,23.0,91.0
144.0,22.0,86.0
144.0,22.0,87.0
142.0,22.0,89.0
142.0,22.0,88.0
142.0,22.0,90.0
137.0,21.0,96.0
136.0,22.0,90.0
134.0,21.0,86.0
142.0,21.0,90.0
138.0,21.0,93.0
132.0,21.0,90.0
127.0,21.0,88.0
124.0,21.0,82.0
121.0,21.0,85.0
116.0,21.0,90.0
112.0,21.0,88.0
107.0,20.0,84.0
105.0,20.0,80.0
101.0,20.0,87.0
96.0,20.0,86.0
93.0,20.0,85.0
90.0,20.0,82.0
86.0,20.0,79.0
87.0,21.0,76.0
85.0,20.0,74.0
81.0,20.0,79.0
77.0,20.0,79.0
74.0,20.0,75.0
73.0,20.0,73.0
71.0,20.0,77.0
69.0,21.0,80.0
66.0,20.0,86.0
65.0,21.0,85.0
63.0,20.0,86.0
62.0,20.0,89.0
61.0,20.0,84.0
57.0,20.0,87.0
55.0,20.0,84.0
58.0,20.0,86.0
57.0,20.0,88.0
57.0,20.0,88.0
58.0,20.0,87.0
55.0,20.0,87.0
57.0,20.0,91.0
58.0,20.0,96.0
56.0,20.0,97.0
53.0,20.0,93.0
51.0,20.0,91.0
50.0,20.0,100.0
49.0,21.0,99.0
57.0,22.0,99.0
55.0,28.0,105.0
58.0,30.0,102.0
58.0,32.0,100.0
54.0,35.0,97.0
57.0,43.0,100.0
63.0,64.0,101.0
78.0,95.0,122.0
75.0,105.0,131.0
72.0,113.0,155.0
90.0,135.0,168.0
96.0,188.0,178.0
132.0,190.0,222.0
172.0,194.0,261.0
215.0,184.0,255.0
276.0,188.0,278.0
289.0,185.0,278.0
310.0,171.0,263.0
286.0,173.0,260.0
289.0,227.0,256.0
290.0,224.0,239.0
294.0,209.0,225.0
266.0,214.0,205.0
240.0,240.0,187.0
218.0,263.0,174.0
199.0,275.0,163.0
188.0,281.0,157.0
171.0,293.0,161.0
161.0,299.0,169.0
149.0,300.0,162.0
141.0,306.0,155.0
134.0,335.0,160.0
128.0,329.0,160.0
122.0,327.0,154.0
118.0,327.0,145.0
136.0,324.0,147.0
134.0,336.0,150.0
122.0,325.0,148.0
119.0,302.0,137.0
159.0,287.0,128.0
174.0,268.0,120.0
228.0,258.0,115.0
254.0,243.0,108.0
243.0,230.0,111.0
221.0,217.0,112.0
201.0,202.0,104.0
191.0,187.0,101.0
184.0,180.0,94.0
207.0,176.0,111.0
212.0,163.0,119.0
203.0,155.0,155.0
204.0,145.0,181.0
207.0,135.0,179.0
223.0,131.0,192.0
211.0,127.0,233.0
206.0,129.0,243.0
224.0,129.0,265.0
280.0,136.0,281.0
312.0,132.0,336.0
298.0,123.0,371.0
307.0,122.0,396.0
305.0,113.0,388.0
300.0,104.0,368.0
318.0,96.0,365.0
316.0,91.0,342.0
306.0,89.0,336.0
323.0,97.0,338.0
310.0,109.0,323.0
301.0,107.0,307.0
276.0,99.0,280.0
291.0,94.0,262.0
272.0,88.0,249.0
249.0,83.0,231.0
233.0,77.0,215.0
227.0,73.0,206.0
230.0,68.0,192.0
228.0,65.0,177.0
234.0,61.0,166.0
243.0,58.0,152.0
254.0,56.0,143.0
262.0,59.0,134.0
266.0,63.0,128.0
266.0,65.0,123.0
264.0,62.0,116.0
257.0,59.0,111.0
246.0,56.0,106.0
233.0,53.0,98.0
216.0,51.0,92.0
199.0,48.0,86.0
183.0,46.0,80.0
169.0,44.0,75.0
156.0,43.0,70.0
144.0,41.0,66.0
133.0,39.0,62.0
127.0,38.0,58.0
123.0,37.0,57.0
120.0,36.0,53.0
120.0,34.0,51.0
121.0,33.0,48.0
122.0,32.0,45.0
122.0,31.0,43.0
124.0,30.0,41.0
125.0,29.0,39.0
126.0,29.0,37.0
127.0,28.0,35.0
130.0,28.0,34.0
132.0,27.0,33.0
133.0,26.0,34.0
136.0,26.0,33.0
138.0,25.0,32.0
139.0,25.0,31.0
141.0,25.0,31.0
144.0,24.0,30.0
146.0,24.0,30.0
147.0,24.0,31.0
149.0,23.0,30.0
150.0,23.0,30.0
150.0,23.0,31.0
150.0,22.0,31.0
150.0,22.0,31.0
149.0,22.0,30.0
148.0,22.0,31.0
147.0,22.0,31.0
146.0,22.0,30.0
144.0,21.0,30.0
142.0,21.0,31.0
142.0,21.0,31.0
141.0,21.0,30.0
140.0,21.0,33.0
141.0,21.0,32.0
142.0,21.0,32.0
142.0,21.0,32.0
143.0,21.0,32.0
144.0,21.0,31.0
145.0,20.0,31.0
146.0,20.0,32.0
148.0,20.0,31.0
149.0,20.0,30.0
149.0,20.0,30.0
149.0,20.0,31.0
151.0,20.0,30.0
152.0,20.0,29.0
152.0,20.0,30.0
153.0,20.0,31.0
154.0,20.0,30.0
154.0,20.0,30.0
154.0,20.0,30.0
156.0,20.0,29.0
156.0,20.0,29.0
156.0,20.0,29.0
157.0,20.0,29.0
159.0,20.0,29.0
159.0,20.0,28.0
159.0,20.0,27.0
161.0,20.0,27.0
162.0,20.0,26.0
162.0,20.0,25.0
163.0,20.0,25.0
164.0,20.0,24.0
164.0,20.0,24.0
164.0,20.0,23.0
165.0,20.0,23.0
166.0,20.0,22.0
165.0,20.0,22.0
165.0,20.0,22.0
166.0,20.0,22.0
166.0,20.0,21.0
165.0,20.0,21.0
165.0,20.0,21.0
165.0,20.0,20.0
164.0,20.0,20.0
164.0,20.0,20.0
165.0,20.0,20.0
164.0,20.0,20.0
164.0,20.0,21.0
164.0,20.0,21.0
164.0,20.0,20.0
163.0,20.0,20.0
163.0,20.0,21.0
163.0,20.0,21.0
163.0,20.0,21.0
162.0,20.0,22.0
163.0,19.0,21.0
164.0,19.0,21.0
163.0,19.0,22.0
163.0,20.0,22.0
164.0,20.0,22.0
163.0,19.0,22.0
163.0,20.0,24.0
163.0,20.0,24.0
164.0,19.0,23.0
163.0,20.0,24.0
163.0,19.0,24.0
164.0,20.0,23.0
163.0,20.0,24.0
163.0,20.0,25.0
163.0,20.0,25.0
163.0,19.0,24.0
162.0,19.0,25.0
162.0,19.0,24.0
163.0,19.0,24.0
163.0,19.0,24.0
163.0,20.0,24.0
164.0,19.0,23.0
164.0,19.0,23.0
164.0,19.0,23.0
164.0,20.0,23.0
165.0,20.0,23.0
165.0,19.0,23.0
165.0,20.0,22.0
166.0,19.0,22.0
167.0,20.0,21.0
166.0,19.0,21.0
167.0,20.0,21.0
167.0,20.0,21.0
167.0,20.0,21.0
166.0,20.0,21.0
166.0,20.0,21.0
166.0,19.0,21.0
164.0,20.0,21.0
165.0,19.0,22.0
165.0,20.0,21.0
164.0,19.0,21.0
163.0,19.0,21.0
163.0,19.0,21.0
163.0,19.0,21.0
161.0,20.0,21.0
162.0,20.0,21.0
162.0,20.0,21.0
161.0,20.0,20.0
160.0,20.0,21.0
160.0,20.0,21.0
160.0,20.0,20.0
159.0,20.0,21.0
158.0,20.0,21.0
158.0,19.0,21.0
157.0,19.0,20.0
131.0,20.0,73.0
127.0,20.0,80.0
122.0,20.0,80.0
121.0,20.0,79.0
120.0,20.0,83.0
136.0,20.0,83.0
132.0,20.0,81.0
125.0,20.0,76.0
122.0,20.0,74.0
119.0,20.0,75.0
111.0,20.0,79.0
107.0,20.0,79.0
101.0,20.0,76.0
96.0,20.0,80.0
93.0,20.0,84.0
87.0,20.0,89.0
89.0,20.0,84.0
86.0,19.0,81.0
83.0,20.0,93.0
77.0,20.0,105.0
72.0,20.0,106.0
81.0,20.0,108.0
100.0,20.0,110.0
100.0,22.0,106.0
94.0,22.0,108.0
88.0,22.0,132.0
106.0,21.0,172.0
105.0,22.0,165.0
102.0,21.0,159.0
101.0,21.0,149.0
108.0,21.0,160.0
113.0,21.0,152.0
133.0,22.0,177.0
140.0,21.0,179.0
150.0,22.0,182.0
203.0,29.0,210.0
203.0,32.0,237.0
290.0,36.0,256.0
302.0,36.0,285.0
328.0,40.0,302.0
324.0,40.0,305.0
350.0,40.0,290.0
329.0,43.0,273.0
303.0,46.0,273.0
299.0,45.0,251.0
286.0,43.0,231.0
276.0,41.0,213.0
256.0,39.0,196.0
237.0,38.0,180.0
220.0,36.0,165.0
205.0,36.0,151.0
191.0,38.0,145.0
187.0,37.0,135.0
178.0,40.0,134.0
167.0,39.0,124.0
175.0,37.0,122.0
170.0,40.0,129.0
170.0,38.0,123.0
176.0,36.0,118.0
168.0,35.0,116.0
162.0,39.0,111.0
155.0,41.0,118.0
157.0,42.0,113.0
157.0,41.0,116.0
149.0,43.0,119.0
160.0,42.0,117.0
168.0,40.0,114.0
179.0,39.0,109.0
173.0,38.0,100.0
185.0,36.0,94.0
171.0,35.0,90.0
164.0,34.0,86.0
151.0,33.0,86.0
149.0,32.0,84.0
149.0,31.0,84.0
143.0,30.0,89.0
137.0,29.0,92.0
141.0,29.0,90.0
146.0,28.0,108.0
148.0,28.0,107.0
153.0,27.0,113.0
150.0,26.0,111.0
168.0,26.0,112.0
165.0,26.0,115.0
175.0,26.0,131.0
184.0,26.0,189.0
178.0,36.0,216.0
193.0,36.0,228.0
190.0,35.0,252.0
186.0,39.0,330.0
191.0,37.0,371.0
200.0,36.0,386.0
189.0,38.0,380.0
176.0,56.0,407.0
164.0,69.0,407.0
199.0,74.0,407.0
229.0,72.0,415.0
243.0,77.0,403.0
263.0,74.0,387.0
272.0,70.0,363.0
255.0,66.0,332.0
245.0,70.0,305.0
224.0,80.0,284.0
221.0,91.0,262.0
207.0,105.0,243.0
188.0,126.0,221.0
173.0,145.0,202.0
164.0,154.0,184.0
157.0,155.0,169.0
146.0,153.0,161.0
133.0,150.0,155.0
122.0,150.0,147.0
111.0,157.0,141.0
101.0,162.0,132.0
92.0,166.0,123.0
87.0,167.0,120.0
83.0,163.0,115.0
78.0,155.0,115.0
76.0,149.0,112.0
75.0,140.0,109.0
75.0,130.0,100.0
77.0,121.0,94.0
81.0,113.0,89.0
83.0,106.0,88.0
86.0,100.0,82.0
91.0,94.0,78.0
95.0,89.0,73.0
97.0,84.0,69.0
99.0,80.0,65.0
102.0,76.0,63.0
103.0,71.0,59.0
103.0,67.0,56.0
105.0,64.0,57.0
105.0,61.0,55.0
105.0,58.0,55.0
104.0,55.0,53.0
105.0,52.0,50.0
102.0,50.0,52.0
100.0,47.0,49.0
98.0,45.0,46.0
97.0,44.0,47.0
95.0,42.0,45.0
92.0,41.0,43.0
91.0,39.0,41.0
90.0,38.0,42.0
87.0,37.0,40.0
86.0,35.0,38.0
85.0,34.0,37.0
85.0,33.0,36.0
84.0,32.0,35.0
84.0,32.0,36.0
85.0,31.0,37.0
85.0,30.0,38.0
84.0,29.0,38.0
85.0,29.0,39.0
86.0,28.0,37.0
87.0,28.0,36.0
88.0,27.0,34.0
91.0,26.0,33.0
93.0,26.0,34.0
95.0,25.0,32.0
97.0,25.0,33.0
99.0,25.0,33.0
102.0,24.0,32.0
103.0,24.0,31.0
105.0,24.0,31.0
107.0,23.0,30.0
110.0,23.0,29.0
111.0,23.0,28.0
113.0,23.0,27.0
116.0,22.0,27.0
117.0,22.0,26.0
118.0,22.0,25.0
121.0,22.0,25.0
122.0,22.0,24.0
123.0,22.0,24.0
125.0,21.0,24.0
128.0,21.0,23.0
129.0,21.0,23.0
131.0,21.0,22.0
134.0,21.0,22.0
135.0,21.0,22.0
136.0,21.0,22.0
138.0,21.0,21.0
140.0,21.0,21.0
141.0,20.0,21.0
142.0,21.0,21.0
144.0,20.0,21.0
145.0,20.0,21.0
145.0,20.0,20.0
147.0,20.0,20.0
150.0,20.0,20.0
150.0,20.0,20.0
151.0,20.0,20.0
153.0,20.0,20.0
154.0,20.0,20.0
155.0,20.0,20.0
157.0,20.0,19.0
159.0,20.0,19.0
160.0,20.0,19.0
161.0,20.0,19.0
162.0,20.0,19.0
163.0,20.0,19.0
163.0,20.0,21.0
164.0,20.0,20.0
164.0,20.0,21.0
164.0,20.0,20.0
164.0,20.0,20.0
165.0,20.0,20.0
166.0,20.0,20.0
166.0,20.0,20.0
167.0,20.0,20.0
167.0,20.0,21.0
167.0,20.0,21.0
167.0,20.0,22.0
168.0,20.0,24.0
167.0,20.0,24.0
166.0,20.0,23.0
166.0,20.0,23.0
166.0,20.0,22.0
166.0,20.0,22.0
166.0,20.0,22.0
166.0,20.0,21.0
166.0,20.0,21.0
165.0,20.0,21.0
164.0,20.0,21.0
164.0,19.0,21.0
163.0,20.0,21.0
163.0,20.0,20.0
163.0,20.0,20.0
163.0,20.0,20.0
161.0,20.0,20.0
160.0,20.0,20.0
159.0,20.0,20.0
158.0,20.0,19.0
157.0,20.0,19.0
157.0,19.0,19.0
156.0,20.0,19.0
154.0,20.0,19.0
154.0,20.0,19.0
154.0,20.0,19.0
153.0,19.0,19.0
152.0,20.0,20.0
152.0,20.0,21.0
153.0,19.0,20.0
152.0,19.0,21.0
153.0,20.0,21.0
153.0,20.0,21.0
153.0,20.0,21.0
152.0,20.0,21.0
153.0,20.0,21.0
153.0,20.0,21.0
152.0,20.0,21.0
151.0,20.0,21.0
152.0,20.0,21.0
151.0,20.0,20.0
150.0,20.0,21.0
151.0,20.0,21.0
151.0,20.0,20.0
150.0,20.0,21.0
150.0,19.0,20.0
150.0,20.0,20.0
149.0,20.0,21.0
148.0,20.0,21.0
147.0,20.0,21.0
146.0,20.0,21.0
144.0,19.0,21.0
144.0,20.0,21.0
143.0,20.0,21.0
141.0,19.0,21.0
140.0,20.0,21.0
139.0,19.0,21.0
138.0,19.0,21.0
137.0,20.0,21.0
136.0,20.0,21.0
137.0,19.0,21.0
136.0,20.0,21.0
135.0,19.0,20.0
135.0,20.0,22.0
134.0,19.0,22.0
132.0,20.0,22.0
131.0,19.0,22.0
130.0,19.0,22.0
128.0,20.0,22.0
127.0,19.0,22.0
127.0,19.0,22.0
126.0,20.0,21.0
124.0,20.0,21.0
124.0,20.0,21.0
123.0,20.0,21.0
122.0,20.0,21.0
121.0,20.0,21.0
120.0,20.0,21.0
120.0,20.0,20.0
118.0,20.0,21.0
118.0,20.0,22.0
117.0,20.0,21.0
116.0,20.0,21.0
115.0,20.0,21.0
114.0,20.0,20.0
128.0,23.0,65.0
121.0,23.0,73.0
115.0,23.0,80.0
125.0,23.0,84.0
118.0,23.0,84.0
114.0,23.0,83.0
113.0,24.0,86.0
127.0,23.0,84.0
126.0,23.0,94.0
131.0,23.0,94.0
122.0,22.0,96.0
113.0,22.0,101.0
107.0,22.0,107.0
110.0,22.0,108.0
110.0,22.0,106.0
115.0,22.0,100.0
106.0,21.0,100.0
103.0,21.0,104.0
115.0,21.0,107.0
110.0,21.0,115.0
101.0,21.0,114.0
95.0,21.0,121.0
89.0,20.0,124.0
85.0,21.0,119.0
80.0,21.0,115.0
78.0,21.0,107.0
75.0,21.0,101.0
71.0,20.0,98.0
74.0,20.0,115.0
72.0,20.0,120.0
73.0,21.0,118.0
71.0,20.0,116.0
67.0,20.0,136.0
67.0,20.0,170.0
71.0,20.0,172.0
66.0,20.0,168.0
89.0,20.0,170.0
94.0,22.0,182.0
123.0,22.0,182.0
178.0,24.0,203.0
194.0,29.0,200.0
202.0,28.0,210.0
233.0,29.0,220.0
222.0,28.0,214.0
226.0,28.0,225.0
240.0,27.0,209.0
294.0,27.0,211.0
281.0,26.0,204.0
261.0,27.0,200.0
245.0,34.0,190.0
235.0,32.0,175.0
225.0,34.0,161.0
217.0,42.0,148.0
208.0,54.0,143.0
200.0,61.0,134.0
208.0,63.0,130.0
196.0,72.0,135.0
204.0,72.0,128.0
200.0,72.0,137.0
201.0,78.0,131.0
212.0,87.0,128.0
200.0,86.0,121.0
196.0,86.0,118.0
186.0,108.0,115.0
171.0,108.0,118.0
163.0,103.0,116.0
186.0,107.0,108.0
175.0,101.0,99.0
168.0,100.0,92.0
159.0,97.0,91.0
169.0,92.0,90.0
166.0,89.0,92.0
166.0,84.0,90.0
167.0,79.0,88.0
156.0,74.0,96.0
144.0,70.0,120.0
135.0,66.0,128.0
125.0,63.0,125.0
117.0,59.0,137.0
119.0,56.0,140.0
111.0,53.0,142.0
102.0,50.0,150.0
111.0,48.0,152.0
106.0,45.0,183.0
109.0,44.0,184.0
107.0,48.0,200.0
105.0,45.0,198.0
108.0,44.0,201.0
164.0,43.0,260.0
196.0,42.0,269.0
221.0,41.0,267.0
227.0,41.0,297.0
213.0,42.0,344.0
259.0,47.0,379.0
257.0,49.0,396.0
253.0,47.0,374.0
240.0,44.0,366.0
254.0,43.0,342.0
241.0,57.0,323.0
253.0,67.0,307.0
251.0,72.0,309.0
252.0,71.0,284.0
253.0,89.0,265.0
255.0,94.0,246.0
256.0,112.0,225.0
253.0,126.0,205.0
249.0,137.0,189.0
244.0,148.0,176.0
237.0,161.0,167.0
230.0,173.0,158.0
221.0,187.0,148.0
208.0,203.0,139.0
195.0,214.0,130.0
183.0,223.0,120.0
169.0,229.0,111.0
156.0,230.0,106.0
144.0,227.0,102.0
131.0,221.0,102.0
120.0,210.0,97.0
111.0,198.0,90.0
101.0,185.0,84.0
93.0,171.0,78.0
87.0,160.0,74.0
81.0,149.0,70.0
75.0,140.0,66.0
70.0,130.0,62.0
65.0,122.0,58.0
61.0,115.0,55.0
57.0,108.0,52.0
53.0,101.0,50.0
50.0,95.0,47.0
47.0,90.0,46.0
44.0,85.0,46.0
42.0,81.0,45.0
40.0,77.0,44.0
38.0,72.0,42.0
36.0,69.0,44.0
34.0,65.0,44.0
32.0,62.0,42.0
31.0,59.0,40.0
29.0,57.0,40.0
28.0,54.0,39.0
27.0,52.0,42.0
26.0,49.0,44.0
25.0,48.0,44.0
24.0,46.0,44.0
23.0,44.0,42.0
22.0,42.0,40.0
22.0,41.0,38.0
21.0,39.0,38.0
20.0,38.0,37.0
20.0,37.0,36.0
19.0,36.0,37.0
19.0,34.0,36.0
18.0,34.0,36.0
24.0,33.0,34.0
24.0,32.0,36.0
23.0,31.0,36.0
22.0,30.0,35.0
21.0,29.0,35.0
20.0,29.0,35.0
20.0,28.0,34.0
19.0,28.0,33.0
19.0,27.0,33.0
18.0,26.0,35.0
18.0,26.0,35.0
17.0,25.0,34.0
17.0,25.0,35.0
17.0,25.0,34.0
16.0,24.0,34.0
16.0,24.0,33.0
16.0,24.0,34.0
16.0,24.0,33.0
15.0,23.0,33.0
15.0,23.0,34.0
15.0,23.0,35.0
15.0,23.0,34.0
15.0,22.0,33.0
14.0,22.0,34.0
14.0,22.0,34.0
14.0,22.0,34.0
14.0,22.0,34.0
14.0,22.0,36.0
14.0,21.0,37.0
14.0,21.0,37.0
14.0,21.0,37.0
14.0,21.0,39.0
14.0,21.0,38.0
13.0,21.0,39.0
14.0,21.0,40.0
13.0,21.0,42.0
13.0,21.0,42.0
13.0,21.0,43.0
13.0,20.0,45.0
13.0,21.0,46.0
13.0,20.0,46.0
13.0,20.0,45.0
13.0,20.0,45.0
13.0,20.0,47.0
14.0,20.0,46.0
14.0,20.0,46.0
14.0,20.0,46.0
14.0,20.0,47.0
14.0,20.0,47.0
15.0,20.0,46.0
14.0,20.0,47.0
14.0,20.0,47.0
15.0,20.0,47.0
15.0,20.0,45.0
15.0,20.0,46.0
15.0,20.0,47.0
16.0,20.0,46.0
16.0,20.0,45.0
16.0,20.0,46.0
16.0,20.0,47.0
17.0,20.0,46.0
18.0,20.0,47.0
18.0,20.0,48.0
19.0,20.0,50.0
20.0,20.0,48.0
21.0,20.0,48.0
21.0,20.0,48.0
22.0,20.0,49.0
22.0,20.0,48.0
22.0,20.0,48.0
22.0,20.0,50.0
23.0,20.0,50.0
24.0,20.0,49.0
24.0,19.0,50.0
24.0,20.0,51.0
25.0,19.0,50.0
25.0,20.0,51.0
25.0,20.0,51.0
24.0,20.0,54.0
25.0,20.0,54.0
25.0,20.0,55.0
24.0,20.0,56.0
24.0,20.0,58.0
25.0,20.0,57.0
25.0,19.0,57.0
25.0,19.0,59.0
25.0,19.0,60.0
25.0,19.0,60.0
25.0,20.0,60.0
24.0,19.0,62.0
25.0,20.0,63.0
25.0,19.0,63.0
25.0,19.0,63.0
24.0,19.0,65.0
25.0,20.0,65.0
25.0,20.0,65.0
25.0,20.0,66.0
25.0,20.0,68.0
25.0,20.0,68.0
25.0,20.0,67.0
25.0,20.0,68.0
25.0,20.0,69.0
25.0,19.0,67.0
25.0,20.0,68.0
25.0,19.0,69.0
24.0,20.0,71.0
24.0,20.0,72.0
24.0,19.0,70.0
23.0,20.0,72.0
23.0,20.0,72.0
23.0,19.0,74.0
