55.0,18.0,61.0
49.0,18.0,58.0
44.0,18.0,59.0
41.0,18.0,60.0
42.0,19.0,58.0
41.0,19.0,57.0
37.0,19.0,56.0
40.0,19.0,56.0
37.0,19.0,53.0
35.0,19.0,53.0
35.0,19.0,56.0
31.0,19.0,55.0
28.0,19.0,52.0
33.0,19.0,53.0
30.0,19.0,53.0
27.0,18.0,55.0
26.0,19.0,55.0
35.0,19.0,56.0
41.0,19.0,55.0
38.0,19.0,55.0
34.0,19.0,56.0
32.0,19.0,56.0
30.0,19.0,58.0
27.0,19.0,56.0
27.0,18.0,55.0
26.0,18.0,56.0
27.0,22.0,54.0
25.0,22.0,54.0
24.0,22.0,53.0
30.0,22.0,52.0
27.0,21.0,50.0
25.0,21.0,50.0
26.0,20.0,49.0
24.0,20.0,49.0
22.0,20.0,48.0
22.0,20.0,48.0
20.0,22.0,49.0
23.0,21.0,48.0
21.0,22.0,49.0
21.0,22.0,49.0
21.0,24.0,49.0
21.0,23.0,48.0
23.0,23.0,48.0
23.0,23.0,48.0
21.0,23.0,50.0
19.0,26.0,50.0
18.0,26.0,49.0
19.0,25.0,49.0
19.0,25.0,50.0
21.0,26.0,51.0
19.0,29.0,50.0
18.0,28.0,50.0
19.0,28.0,49.0
18.0,29.0,49.0
20.0,27.0,48.0
23.0,27.0,46.0
21.0,27.0,46.0
20.0,26.0,47.0
20.0,31.0,46.0
18.0,30.0,46.0
18.0,29.0,46.0
17.0,29.0,47.0
16.0,29.0,45.0
15.0,32.0,44.0
14.0,30.0,43.0
13.0,30.0,41.0
13.0,30.0,41.0
13.0,30.0,41.0
14.0,32.0,41.0
13.0,36.0,41.0
13.0,36.0,42.0
12.0,35.0,42.0
12.0,35.0,41.0
11.0,34.0,41.0
11.0,35.0,43.0
11.0,36.0,44.0
11.0,38.0,44.0
11.0,41.0,45.0
11.0,42.0,45.0
11.0,43.0,45.0
11.0,43.0,46.0
12.0,44.0,46.0
14.0,45.0,48.0
14.0,47.0,48.0
14.0,49.0,47.0
14.0,50.0,46.0
14.0,51.0,46.0
14.0,51.0,47.0
13.0,52.0,45.0
13.0,53.0,46.0
13.0,54.0,46.0
13.0,55.0,45.0
13.0,57.0,46.0
14.0,59.0,51.0
14.0,61.0,50.0
14.0,62.0,50.0
13.0,62.0,47.0
13.0,62.0,47.0
13.0,62.0,48.0
14.0,63.0,47.0
14.0,62.0,46.0
14.0,61.0,45.0
16.0,61.0,46.0
17.0,60.0,46.0
16.0,59.0,44.0
15.0,58.0,41.0
15.0,57.0,39.0
15.0,57.0,38.0
15.0,57.0,38.0
15.0,57.0,38.0
14.0,57.0,38.0
14.0,57.0,38.0
14.0,56.0,35.0
14.0,55.0,32.0
14.0,55.0,31.0
14.0,54.0,30.0
14.0,53.0,29.0
15.0,51.0,28.0
15.0,50.0,28.0
16.0,48.0,28.0
16.0,46.0,27.0
17.0,45.0,28.0
17.0,43.0,29.0
18.0,41.0,30.0
19.0,39.0,30.0
19.0,38.0,30.0
21.0,36.0,30.0
21.0,35.0,30.0
20.0,34.0,31.0
20.0,32.0,32.0
20.0,31.0,32.0
20.0,29.0,36.0
21.0,28.0,37.0
20.0,27.0,35.0
20.0,26.0,36.0
20.0,25.0,35.0
19.0,24.0,36.0
18.0,23.0,39.0
18.0,22.0,45.0
19.0,22.0,48.0
19.0,21.0,49.0
18.0,21.0,48.0
19.0,20.0,49.0
20.0,20.0,49.0
20.0,20.0,47.0
20.0,20.0,48.0
21.0,19.0,47.0
22.0,19.0,46.0
24.0,19.0,48.0
25.0,19.0,55.0
27.0,19.0,51.0
28.0,18.0,54.0
28.0,18.0,50.0
28.0,18.0,54.0
29.0,18.0,53.0
28.0,18.0,57.0
29.0,18.0,58.0
28.0,18.0,54.0
29.0,18.0,51.0
31.0,18.0,50.0
32.0,18.0,50.0
33.0,18.0,67.0
33.0,18.0,66.0
33.0,18.0,63.0
33.0,18.0,60.0
33.0,18.0,55.0
34.0,18.0,49.0
31.0,18.0,50.0
31.0,18.0,57.0
31.0,18.0,56.0
31.0,18.0,56.0
30.0,18.0,55.0
30.0,18.0,51.0
29.0,18.0,49.0
28.0,17.0,49.0
29.0,18.0,47.0
30.0,18.0,54.0
30.0,18.0,57.0
31.0,18.0,52.0
29.0,17.0,51.0
29.0,17.0,45.0
29.0,18.0,41.0
27.0,18.0,38.0
26.0,18.0,40.0
24.0,17.0,42.0
