22.0,23.0,428.0
20.0,25.0,418.0
20.0,24.0,432.0
19.0,30.0,435.0
19.0,30.0,415.0
22.0,28.0,399.0
22.0,27.0,416.0
22.0,26.0,417.0
26.0,29.0,475.0
23.0,28.0,500.0
21.0,27.0,513.0
20.0,25.0,503.0
19.0,24.0,588.0
18.0,23.0,564.0
17.0,22.0,512.0
16.0,22.0,512.0
15.0,21.0,505.0
15.0,20.0,497.0
14.0,20.0,507.0
13.0,20.0,473.0
16.0,19.0,465.0
19.0,19.0,455.0
18.0,20.0,511.0
16.0,20.0,463.0
19.0,19.0,539.0
27.0,19.0,511.0
46.0,19.0,483.0
43.0,19.0,458.0
46.0,18.0,429.0
60.0,18.0,511.0
60.0,18.0,506.0
55.0,18.0,457.0
52.0,18.0,418.0
46.0,17.0,395.0
40.0,17.0,373.0
36.0,18.0,363.0
32.0,17.0,426.0
46.0,17.0,422.0
48.0,17.0,417.0
42.0,18.0,437.0
37.0,18.0,421.0
33.0,17.0,414.0
32.0,17.0,380.0
30.0,17.0,351.0
27.0,17.0,350.0
25.0,17.0,340.0
26.0,17.0,308.0
23.0,17.0,307.0
21.0,17.0,300.0
19.0,17.0,280.0
18.0,17.0,319.0
16.0,17.0,299.0
15.0,17.0,289.0
14.0,17.0,289.0
13.0,17.0,278.0
13.0,17.0,283.0
12.0,17.0,260.0
13.0,17.0,275.0
12.0,17.0,263.0
11.0,17.0,259.0
11.0,17.0,252.0
11.0,17.0,251.0
10.0,17.0,234.0
10.0,17.0,235.0
12.0,17.0,275.0
11.0,17.0,270.0
11.0,17.0,247.0
11.0,17.0,240.0
10.0,17.0,224.0
10.0,17.0,220.0
10.0,17.0,216.0
10.0,17.0,240.0
9.0,17.0,220.0
10.0,17.0,209.0
12.0,17.0,202.0
11.0,17.0,212.0
11.0,17.0,199.0
10.0,17.0,229.0
10.0,17.0,232.0
10.0,17.0,217.0
10.0,17.0,198.0
9.0,17.0,184.0
11.0,17.0,179.0
11.0,17.0,200.0
11.0,17.0,223.0
10.0,17.0,216.0
10.0,17.0,213.0
10.0,17.0,210.0
10.0,17.0,227.0
9.0,17.0,206.0
9.0,17.0,233.0
9.0,17.0,262.0
9.0,17.0,285.0
10.0,17.0,290.0
10.0,17.0,269.0
10.0,17.0,278.0
10.0,17.0,277.0
9.0,17.0,273.0
9.0,17.0,280.0
9.0,17.0,285.0
9.0,17.0,313.0
9.0,17.0,304.0
9.0,17.0,297.0
10.0,17.0,275.0
10.0,17.0,292.0
10.0,17.0,304.0
9.0,17.0,303.0
9.0,17.0,275.0
9.0,17.0,270.0
9.0,17.0,309.0
9.0,17.0,304.0
9.0,17.0,273.0
10.0,17.0,267.0
10.0,17.0,267.0
10.0,17.0,308.0
10.0,17.0,294.0
10.0,17.0,264.0
10.0,17.0,260.0
9.0,17.0,234.0
9.0,17.0,234.0
9.0,17.0,227.0
9.0,17.0,211.0
9.0,17.0,191.0
9.0,17.0,177.0
9.0,17.0,161.0
9.0,17.0,147.0
9.0,17.0,136.0
9.0,17.0,126.0
9.0,17.0,118.0
9.0,17.0,110.0
9.0,17.0,106.0
9.0,17.0,127.0
9.0,17.0,117.0
9.0,17.0,109.0
9.0,17.0,107.0
9.0,17.0,102.0
9.0,17.0,96.0
9.0,17.0,96.0
9.0,17.0,117.0
9.0,17.0,109.0
9.0,17.0,98.0
9.0,17.0,99.0
9.0,17.0,102.0
9.0,17.0,108.0
9.0,17.0,98.0
9.0,17.0,91.0
9.0,17.0,89.0
9.0,17.0,82.0
9.0,17.0,76.0
9.0,17.0,72.0
9.0,17.0,86.0
9.0,17.0,85.0
9.0,17.0,79.0
9.0,17.0,71.0
9.0,17.0,65.0
9.0,17.0,62.0
9.0,17.0,58.0
9.0,17.0,55.0
9.0,17.0,52.0
9.0,17.0,50.0
9.0,17.0,48.0
9.0,17.0,45.0
9.0,17.0,43.0
9.0,17.0,42.0
9.0,17.0,40.0
9.0,17.0,39.0
9.0,17.0,38.0
9.0,17.0,35.0
9.0,17.0,36.0
9.0,17.0,34.0
9.0,17.0,33.0
9.0,17.0,32.0
9.0,17.0,30.0
10.0,17.0,28.0
10.0,17.0,29.0
10.0,17.0,27.0
10.0,17.0,27.0
10.0,17.0,25.0
9.0,17.0,24.0
10.0,17.0,25.0
10.0,17.0,24.0
10.0,17.0,24.0
10.0,17.0,24.0
10.0,17.0,24.0
9.0,17.0,24.0
9.0,17.0,24.0
9.0,17.0,24.0
9.0,17.0,26.0
9.0,17.0,27.0
9.0,17.0,29.0
9.0,17.0,31.0
9.0,17.0,32.0
9.0,17.0,33.0
9.0,17.0,34.0
9.0,17.0,35.0
9.0,17.0,39.0
9.0,17.0,39.0
9.0,17.0,43.0
9.0,17.0,44.0
9.0,17.0,46.0
9.0,17.0,48.0
9.0,17.0,51.0
9.0,17.0,51.0
9.0,17.0,51.0
9.0,17.0,52.0
9.0,17.0,54.0
9.0,17.0,56.0
9.0,17.0,59.0
9.0,17.0,61.0
9.0,17.0,61.0
8.0,17.0,60.0
9.0,17.0,60.0
8.0,17.0,61.0
9.0,17.0,62.0
8.0,17.0,61.0
8.0,17.0,60.0
9.0,17.0,59.0
8.0,17.0,58.0
8.0,17.0,57.0
8.0,17.0,58.0
8.0,17.0,58.0
8.0,17.0,57.0
8.0,17.0,58.0
8.0,17.0,57.0
8.0,17.0,54.0
8.0,17.0,52.0
8.0,17.0,49.0
8.0,17.0,50.0
8.0,17.0,48.0
8.0,17.0,46.0
8.0,17.0,43.0
8.0,17.0,42.0
8.0,17.0,40.0
8.0,17.0,39.0
8.0,17.0,37.0
8.0,17.0,37.0
8.0,17.0,36.0
8.0,17.0,36.0
8.0,17.0,34.0
8.0,17.0,34.0
8.0,17.0,33.0
8.0,17.0,31.0
8.0,17.0,32.0
8.0,17.0,32.0
8.0,17.0,31.0
8.0,17.0,39.0
8.0,17.0,48.0
9.0,17.0,60.0
8.0,17.0,56.0
8.0,17.0,51.0
8.0,17.0,46.0
8.0,17.0,46.0
8.0,17.0,42.0
8.0,17.0,39.0
8.0,17.0,37.0
8.0,17.0,35.0
8.0,17.0,35.0
8.0,17.0,32.0
8.0,17.0,29.0
8.0,17.0,28.0
8.0,17.0,27.0
8.0,17.0,26.0
8.0,17.0,25.0
8.0,17.0,24.0
8.0,17.0,24.0
8.0,17.0,23.0
8.0,17.0,22.0
8.0,17.0,21.0
8.0,17.0,20.0
8.0,17.0,21.0
8.0,17.0,21.0
8.0,17.0,21.0
8.0,17.0,21.0
8.0,17.0,21.0
8.0,17.0,20.0
8.0,17.0,19.0
8.0,17.0,19.0
9.0,17.0,18.0
9.0,17.0,20.0
9.0,17.0,19.0
9.0,17.0,19.0
8.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,20.0
9.0,17.0,20.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,16.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
