66.0,42.0,379.0
81.0,56.0,339.0
124.0,73.0,300.0
139.0,83.0,261.0
144.0,79.0,228.0
200.0,76.0,203.0
296.0,112.0,200.0
371.0,113.0,202.0
369.0,157.0,210.0
382.0,156.0,245.0
464.0,220.0,277.0
432.0,213.0,317.0
389.0,222.0,384.0
412.0,255.0,424.0
410.0,265.0,460.0
370.0,271.0,496.0
339.0,255.0,517.0
314.0,257.0,563.0
368.0,240.0,567.0
374.0,213.0,596.0
361.0,192.0,602.0
354.0,189.0,615.0
337.0,178.0,611.0
326.0,186.0,607.0
313.0,201.0,603.0
277.0,236.0,604.0
270.0,279.0,604.0
273.0,319.0,577.0
284.0,351.0,559.0
301.0,357.0,544.0
319.0,367.0,533.0
291.0,345.0,518.0
295.0,313.0,514.0
266.0,302.0,512.0
248.0,275.0,495.0
227.0,262.0,478.0
209.0,246.0,463.0
204.0,221.0,450.0
188.0,195.0,451.0
180.0,173.0,429.0
169.0,153.0,411.0
166.0,142.0,399.0
162.0,127.0,385.0
179.0,121.0,380.0
174.0,121.0,362.0
164.0,113.0,349.0
166.0,103.0,339.0
153.0,98.0,333.0
137.0,88.0,322.0
139.0,79.0,319.0
142.0,71.0,302.0
152.0,66.0,292.0
146.0,63.0,284.0
145.0,67.0,271.0
163.0,64.0,273.0
147.0,59.0,269.0
146.0,57.0,254.0
153.0,58.0,237.0
140.0,55.0,231.0
134.0,58.0,227.0
127.0,55.0,217.0
151.0,53.0,208.0
164.0,54.0,203.0
169.0,51.0,194.0
154.0,54.0,190.0
140.0,54.0,183.0
134.0,56.0,170.0
120.0,51.0,168.0
120.0,48.0,161.0
111.0,44.0,152.0
126.0,41.0,150.0
111.0,38.0,142.0
114.0,35.0,138.0
109.0,33.0,138.0
99.0,31.0,132.0
120.0,29.0,125.0
129.0,28.0,125.0
118.0,26.0,117.0
107.0,25.0,112.0
97.0,25.0,105.0
96.0,25.0,105.0
87.0,24.0,98.0
85.0,23.0,99.0
80.0,22.0,96.0
86.0,21.0,89.0
79.0,21.0,88.0
81.0,20.0,83.0
80.0,20.0,80.0
71.0,20.0,77.0
70.0,21.0,77.0
84.0,21.0,72.0
75.0,20.0,73.0
69.0,20.0,71.0
69.0,20.0,66.0
71.0,19.0,64.0
74.0,19.0,67.0
71.0,19.0,64.0
64.0,18.0,59.0
56.0,18.0,58.0
49.0,18.0,56.0
43.0,18.0,50.0
38.0,18.0,49.0
34.0,18.0,45.0
31.0,18.0,44.0
28.0,18.0,45.0
25.0,18.0,52.0
22.0,18.0,53.0
21.0,18.0,49.0
19.0,17.0,53.0
17.0,18.0,51.0
16.0,18.0,48.0
15.0,18.0,45.0
14.0,17.0,56.0
14.0,17.0,53.0
13.0,17.0,54.0
12.0,17.0,59.0
12.0,17.0,62.0
11.0,18.0,63.0
11.0,18.0,77.0
11.0,18.0,77.0
11.0,20.0,94.0
10.0,22.0,102.0
10.0,24.0,111.0
10.0,26.0,120.0
10.0,31.0,137.0
10.0,36.0,143.0
10.0,41.0,147.0
10.0,45.0,158.0
9.0,50.0,167.0
9.0,55.0,180.0
9.0,61.0,183.0
9.0,67.0,187.0
9.0,74.0,204.0
9.0,77.0,203.0
9.0,81.0,201.0
9.0,86.0,215.0
9.0,92.0,218.0
9.0,96.0,220.0
9.0,101.0,231.0
9.0,103.0,217.0
9.0,108.0,223.0
9.0,110.0,232.0
9.0,114.0,244.0
9.0,115.0,238.0
9.0,118.0,238.0
9.0,119.0,238.0
9.0,121.0,242.0
9.0,121.0,241.0
9.0,122.0,242.0
9.0,122.0,251.0
9.0,122.0,255.0
9.0,120.0,255.0
9.0,119.0,258.0
9.0,116.0,257.0
9.0,114.0,257.0
9.0,111.0,260.0
9.0,108.0,263.0
9.0,105.0,267.0
9.0,101.0,265.0
9.0,97.0,266.0
9.0,93.0,261.0
9.0,89.0,263.0
9.0,85.0,261.0
9.0,79.0,257.0
9.0,76.0,258.0
10.0,71.0,260.0
9.0,67.0,258.0
9.0,62.0,253.0
9.0,58.0,250.0
9.0,54.0,253.0
9.0,51.0,248.0
9.0,47.0,247.0
9.0,43.0,244.0
