16.0,17.0,62.0
15.0,17.0,65.0
14.0,17.0,65.0
13.0,17.0,67.0
13.0,17.0,68.0
12.0,17.0,70.0
12.0,17.0,71.0
11.0,17.0,70.0
11.0,17.0,75.0
10.0,17.0,72.0
10.0,17.0,76.0
10.0,17.0,76.0
10.0,17.0,78.0
10.0,17.0,76.0
9.0,17.0,81.0
9.0,17.0,82.0
9.0,17.0,81.0
9.0,17.0,81.0
9.0,17.0,83.0
9.0,17.0,81.0
9.0,17.0,80.0
9.0,17.0,79.0
8.0,17.0,76.0
9.0,17.0,79.0
8.0,17.0,75.0
8.0,17.0,72.0
8.0,17.0,70.0
9.0,17.0,69.0
8.0,17.0,68.0
8.0,17.0,67.0
8.0,17.0,66.0
8.0,17.0,66.0
9.0,17.0,64.0
8.0,17.0,63.0
8.0,17.0,61.0
8.0,17.0,60.0
8.0,17.0,57.0
8.0,17.0,56.0
8.0,17.0,53.0
8.0,17.0,58.0
8.0,17.0,56.0
8.0,17.0,53.0
8.0,17.0,55.0
8.0,17.0,50.0
8.0,17.0,50.0
8.0,17.0,49.0
8.0,17.0,47.0
8.0,17.0,45.0
8.0,17.0,43.0
8.0,17.0,43.0
8.0,17.0,41.0
8.0,17.0,44.0
8.0,17.0,44.0
8.0,17.0,44.0
8.0,17.0,40.0
8.0,17.0,41.0
8.0,17.0,39.0
8.0,17.0,38.0
8.0,17.0,41.0
8.0,17.0,40.0
8.0,17.0,39.0
8.0,17.0,38.0
8.0,17.0,37.0
8.0,17.0,36.0
8.0,17.0,35.0
8.0,17.0,36.0
8.0,17.0,33.0
8.0,17.0,32.0
8.0,17.0,31.0
8.0,17.0,30.0
8.0,17.0,29.0
8.0,17.0,28.0
8.0,17.0,28.0
9.0,17.0,28.0
9.0,17.0,26.0
9.0,17.0,25.0
9.0,17.0,24.0
8.0,17.0,25.0
9.0,17.0,25.0
9.0,17.0,25.0
9.0,17.0,25.0
9.0,17.0,24.0
9.0,17.0,24.0
9.0,17.0,23.0
9.0,17.0,23.0
9.0,17.0,22.0
9.0,17.0,22.0
9.0,17.0,20.0
9.0,17.0,20.0
9.0,17.0,19.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,17.0,19.0
9.0,17.0,20.0
9.0,17.0,20.0
9.0,17.0,20.0
9.0,17.0,19.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,17.0,20.0
9.0,17.0,20.0
9.0,17.0,20.0
9.0,17.0,19.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,20.0
