9.0,18.0,28.0
9.0,18.0,28.0
9.0,18.0,28.0
9.0,18.0,29.0
9.0,18.0,28.0
9.0,18.0,32.0
9.0,18.0,33.0
9.0,18.0,31.0
9.0,18.0,31.0
9.0,18.0,32.0
9.0,18.0,32.0
9.0,18.0,31.0
9.0,18.0,32.0
9.0,18.0,32.0
9.0,18.0,32.0
9.0,18.0,32.0
9.0,18.0,32.0
9.0,18.0,32.0
9.0,18.0,32.0
9.0,17.0,34.0
9.0,18.0,32.0
9.0,18.0,33.0
