12.0,19.0,418.0
12.0,20.0,434.0
13.0,21.0,485.0
13.0,21.0,514.0
17.0,28.0,502.0
23.0,40.0,496.0
48.0,45.0,520.0
126.0,72.0,468.0
194.0,114.0,410.0
235.0,150.0,358.0
276.0,170.0,315.0
261.0,207.0,287.0
256.0,272.0,271.0
301.0,383.0,244.0
347.0,376.0,259.0
348.0,374.0,271.0
393.0,438.0,283.0
381.0,459.0,298.0
405.0,568.0,314.0
381.0,571.0,326.0
383.0,612.0,342.0
366.0,615.0,323.0
350.0,617.0,300.0
340.0,613.0,302.0
350.0,583.0,268.0
365.0,555.0,246.0
354.0,515.0,234.0
330.0,467.0,218.0
303.0,417.0,191.0
303.0,396.0,182.0
298.0,393.0,182.0
271.0,395.0,194.0
246.0,391.0,205.0
252.0,387.0,210.0
277.0,373.0,212.0
268.0,336.0,205.0
267.0,311.0,196.0
253.0,282.0,186.0
273.0,254.0,171.0
248.0,229.0,171.0
247.0,203.0,176.0
257.0,181.0,166.0
251.0,161.0,166.0
244.0,143.0,158.0
241.0,130.0,140.0
258.0,117.0,132.0
235.0,116.0,120.0
217.0,113.0,115.0
194.0,110.0,109.0
210.0,124.0,106.0
211.0,132.0,100.0
195.0,128.0,93.0
191.0,123.0,82.0
194.0,117.0,79.0
212.0,108.0,79.0
220.0,96.0,77.0
211.0,87.0,72.0
204.0,79.0,67.0
184.0,75.0,65.0
197.0,68.0,63.0
190.0,61.0,69.0
225.0,57.0,90.0
207.0,59.0,92.0
193.0,53.0,81.0
198.0,53.0,72.0
199.0,49.0,68.0
184.0,47.0,70.0
162.0,46.0,67.0
170.0,49.0,62.0
166.0,47.0,59.0
166.0,50.0,54.0
163.0,50.0,50.0
154.0,46.0,52.0
155.0,42.0,56.0
153.0,41.0,54.0
164.0,39.0,52.0
166.0,36.0,52.0
160.0,36.0,47.0
145.0,33.0,56.0
137.0,32.0,52.0
125.0,30.0,51.0
126.0,28.0,47.0
130.0,27.0,46.0
118.0,26.0,52.0
108.0,27.0,53.0
100.0,25.0,50.0
95.0,26.0,56.0
89.0,26.0,52.0
84.0,26.0,54.0
80.0,25.0,60.0
77.0,24.0,57.0
75.0,23.0,57.0
73.0,23.0,54.0
