649.0,67.0,137.0
625.0,64.0,136.0
603.0,70.0,137.0
592.0,65.0,137.0
569.0,62.0,131.0
550.0,58.0,135.0
535.0,56.0,133.0
520.0,53.0,128.0
508.0,52.0,127.0
494.0,49.0,125.0
483.0,46.0,121.0
473.0,44.0,116.0
463.0,42.0,115.0
452.0,42.0,112.0
443.0,44.0,119.0
433.0,42.0,117.0
423.0,39.0,111.0
411.0,38.0,103.0
403.0,36.0,98.0
394.0,35.0,92.0
387.0,38.0,94.0
378.0,41.0,92.0
368.0,41.0,89.0
354.0,39.0,84.0
340.0,38.0,79.0
329.0,36.0,74.0
314.0,36.0,73.0
300.0,35.0,72.0
286.0,34.0,71.0
269.0,42.0,69.0
252.0,43.0,69.0
234.0,44.0,68.0
217.0,42.0,71.0
201.0,40.0,74.0
186.0,38.0,74.0
171.0,37.0,83.0
158.0,36.0,82.0
145.0,34.0,77.0
135.0,33.0,86.0
125.0,31.0,85.0
119.0,30.0,93.0
113.0,30.0,95.0
110.0,29.0,107.0
105.0,28.0,107.0
103.0,28.0,110.0
101.0,27.0,117.0
100.0,28.0,119.0
98.0,31.0,120.0
98.0,32.0,124.0
100.0,31.0,136.0
103.0,30.0,130.0
104.0,29.0,142.0
105.0,28.0,151.0
106.0,26.0,152.0
105.0,27.0,154.0
103.0,36.0,165.0
100.0,35.0,162.0
100.0,33.0,170.0
96.0,36.0,169.0
95.0,35.0,179.0
97.0,44.0,185.0
100.0,42.0,192.0
101.0,40.0,192.0
104.0,39.0,194.0
107.0,37.0,194.0
108.0,39.0,194.0
110.0,36.0,196.0
114.0,36.0,196.0
116.0,35.0,191.0
121.0,34.0,196.0
125.0,33.0,186.0
130.0,33.0,193.0
138.0,37.0,195.0
146.0,36.0,194.0
154.0,35.0,184.0
164.0,34.0,195.0
173.0,33.0,192.0
181.0,32.0,188.0
190.0,32.0,194.0
196.0,34.0,190.0
204.0,32.0,197.0
209.0,31.0,202.0
211.0,31.0,193.0
210.0,30.0,204.0
200.0,30.0,202.0
185.0,29.0,208.0
169.0,28.0,206.0
154.0,27.0,205.0
143.0,26.0,206.0
138.0,26.0,199.0
137.0,27.0,199.0
142.0,26.0,196.0
148.0,25.0,203.0
158.0,25.0,205.0
170.0,25.0,199.0
183.0,24.0,202.0
197.0,24.0,197.0
214.0,22.0,195.0
230.0,23.0,191.0
247.0,23.0,182.0
262.0,22.0,178.0
278.0,21.0,174.0
293.0,21.0,171.0
308.0,20.0,168.0
322.0,21.0,159.0
335.0,20.0,156.0
347.0,20.0,149.0
358.0,20.0,140.0
369.0,20.0,140.0
378.0,19.0,140.0
386.0,20.0,135.0
393.0,19.0,126.0
399.0,19.0,123.0
404.0,19.0,116.0
409.0,19.0,112.0
413.0,20.0,108.0
415.0,18.0,106.0
418.0,18.0,99.0
418.0,18.0,95.0
421.0,19.0,88.0
422.0,18.0,83.0
423.0,18.0,79.0
421.0,18.0,76.0
422.0,19.0,75.0
421.0,18.0,72.0
109.0,18.0,38.0
118.0,18.0,43.0
128.0,18.0,42.0
139.0,18.0,42.0
149.0,18.0,41.0
160.0,19.0,39.0
170.0,17.0,37.0
181.0,18.0,36.0
190.0,18.0,34.0
199.0,18.0,32.0
209.0,18.0,31.0
217.0,17.0,31.0
224.0,18.0,31.0
233.0,17.0,31.0
240.0,18.0,31.0
247.0,18.0,32.0
252.0,18.0,34.0
257.0,18.0,35.0
262.0,17.0,37.0
264.0,18.0,37.0
270.0,18.0,37.0
273.0,17.0,38.0
275.0,18.0,36.0
277.0,18.0,36.0
280.0,18.0,35.0
283.0,18.0,35.0
285.0,17.0,35.0
288.0,17.0,35.0
291.0,17.0,36.0
292.0,18.0,38.0
296.0,18.0,38.0
298.0,17.0,36.0
302.0,18.0,37.0
305.0,18.0,37.0
308.0,18.0,37.0
313.0,18.0,38.0
316.0,17.0,39.0
319.0,19.0,39.0
324.0,18.0,40.0
326.0,18.0,39.0
330.0,18.0,40.0
333.0,17.0,40.0
337.0,18.0,39.0
339.0,18.0,39.0
342.0,18.0,42.0
346.0,18.0,40.0
349.0,17.0,45.0
351.0,18.0,44.0
354.0,18.0,44.0
357.0,18.0,45.0
360.0,18.0,46.0
362.0,18.0,46.0
365.0,18.0,44.0
368.0,18.0,44.0
369.0,18.0,43.0
373.0,18.0,46.0
375.0,18.0,53.0
377.0,18.0,51.0
380.0,18.0,50.0
382.0,18.0,48.0
385.0,18.0,49.0
387.0,18.0,48.0
389.0,18.0,49.0
393.0,18.0,49.0
394.0,17.0,47.0
397.0,18.0,45.0
400.0,18.0,45.0
402.0,18.0,43.0
405.0,18.0,45.0
406.0,18.0,43.0
410.0,18.0,43.0
411.0,18.0,46.0
413.0,18.0,47.0
415.0,18.0,47.0
416.0,18.0,50.0
417.0,18.0,50.0
420.0,18.0,51.0
422.0,18.0,48.0
424.0,18.0,48.0
425.0,18.0,47.0
427.0,18.0,45.0
429.0,18.0,47.0
429.0,18.0,46.0
432.0,18.0,46.0
433.0,18.0,46.0
434.0,18.0,45.0
436.0,18.0,46.0
437.0,18.0,44.0
438.0,19.0,43.0
439.0,18.0,45.0
440.0,18.0,46.0
442.0,18.0,48.0
442.0,17.0,46.0
444.0,18.0,46.0
445.0,18.0,46.0
446.0,18.0,47.0
447.0,18.0,47.0
448.0,18.0,46.0
449.0,18.0,45.0
449.0,18.0,44.0
450.0,18.0,42.0
452.0,18.0,42.0
452.0,19.0,41.0
453.0,18.0,43.0
454.0,18.0,44.0
455.0,18.0,42.0
456.0,18.0,43.0
456.0,18.0,45.0
457.0,18.0,47.0
458.0,18.0,46.0
458.0,18.0,45.0
460.0,18.0,44.0
461.0,18.0,43.0
461.0,18.0,41.0
462.0,18.0,42.0
464.0,18.0,42.0
465.0,18.0,42.0
465.0,18.0,46.0
468.0,18.0,47.0
468.0,18.0,44.0
469.0,18.0,45.0
471.0,18.0,43.0
473.0,18.0,43.0
474.0,18.0,48.0
475.0,18.0,49.0
477.0,18.0,47.0
479.0,18.0,46.0
479.0,18.0,45.0
481.0,18.0,44.0
483.0,19.0,42.0
485.0,19.0,40.0
487.0,19.0,40.0
487.0,19.0,40.0
488.0,18.0,39.0
489.0,19.0,39.0
489.0,18.0,39.0
490.0,18.0,38.0
487.0,18.0,36.0
488.0,18.0,35.0
490.0,19.0,37.0
486.0,18.0,36.0
486.0,24.0,37.0
488.0,26.0,34.0
489.0,25.0,35.0
487.0,24.0,34.0
485.0,24.0,33.0
489.0,27.0,33.0
486.0,27.0,31.0
484.0,27.0,33.0
481.0,26.0,32.0
483.0,25.0,31.0
484.0,25.0,31.0
484.0,25.0,29.0
486.0,24.0,27.0
486.0,24.0,29.0
481.0,23.0,31.0
479.0,23.0,31.0
479.0,23.0,33.0
476.0,22.0,35.0
480.0,22.0,34.0
478.0,21.0,33.0
480.0,21.0,35.0
473.0,22.0,34.0
474.0,20.0,33.0
477.0,21.0,36.0
476.0,20.0,36.0
441.0,20.0,36.0
454.0,20.0,35.0
461.0,19.0,33.0
458.0,19.0,34.0
450.0,22.0,35.0
455.0,23.0,39.0
457.0,23.0,41.0
453.0,23.0,52.0
448.0,22.0,55.0
451.0,21.0,52.0
448.0,23.0,51.0
445.0,21.0,53.0
444.0,21.0,54.0
440.0,22.0,52.0
434.0,21.0,50.0
433.0,21.0,53.0
430.0,21.0,53.0
421.0,21.0,55.0
417.0,22.0,55.0
412.0,22.0,57.0
410.0,22.0,60.0
406.0,22.0,61.0
407.0,24.0,69.0
404.0,29.0,71.0
404.0,37.0,69.0
404.0,36.0,69.0
406.0,34.0,74.0
388.0,35.0,71.0
391.0,37.0,72.0
387.0,37.0,68.0
389.0,41.0,65.0
396.0,42.0,62.0
400.0,41.0,62.0
406.0,39.0,69.0
415.0,39.0,85.0
417.0,41.0,89.0
418.0,40.0,86.0
423.0,39.0,81.0
425.0,39.0,82.0
432.0,37.0,78.0
444.0,35.0,74.0
448.0,35.0,71.0
452.0,40.0,78.0
450.0,43.0,81.0
451.0,42.0,79.0
448.0,43.0,76.0
435.0,46.0,82.0
417.0,47.0,86.0
393.0,44.0,95.0
364.0,74.0,104.0
333.0,85.0,117.0
305.0,80.0,127.0
287.0,74.0,143.0
289.0,87.0,158.0
311.0,91.0,175.0
358.0,96.0,201.0
412.0,111.0,223.0
457.0,106.0,243.0
515.0,102.0,262.0
602.0,96.0,283.0
648.0,91.0,288.0
700.0,85.0,293.0
734.0,80.0,307.0
754.0,75.0,304.0
750.0,78.0,297.0
730.0,77.0,308.0
731.0,76.0,314.0
681.0,72.0,319.0
638.0,70.0,316.0
609.0,80.0,315.0
577.0,78.0,323.0
529.0,74.0,311.0
495.0,71.0,308.0
451.0,74.0,325.0
418.0,70.0,333.0
398.0,91.0,333.0
391.0,108.0,334.0
372.0,101.0,338.0
341.0,94.0,322.0
322.0,93.0,336.0
303.0,129.0,340.0
290.0,137.0,328.0
297.0,128.0,338.0
292.0,147.0,335.0
288.0,147.0,332.0
288.0,139.0,327.0
297.0,160.0,323.0
309.0,168.0,316.0
299.0,162.0,309.0
301.0,149.0,296.0
280.0,152.0,290.0
298.0,143.0,288.0
273.0,132.0,279.0
261.0,140.0,282.0
251.0,134.0,275.0
246.0,134.0,262.0
230.0,123.0,248.0
211.0,113.0,237.0
197.0,106.0,227.0
179.0,98.0,212.0
170.0,94.0,199.0
156.0,92.0,198.0
143.0,86.0,188.0
131.0,88.0,177.0
121.0,87.0,169.0
112.0,84.0,157.0
114.0,81.0,152.0
110.0,75.0,151.0
101.0,71.0,147.0
98.0,70.0,140.0
111.0,74.0,137.0
123.0,73.0,132.0
114.0,70.0,126.0
105.0,76.0,119.0
97.0,77.0,118.0
90.0,75.0,119.0
84.0,72.0,114.0
77.0,67.0,114.0
74.0,64.0,112.0
69.0,76.0,110.0
64.0,76.0,108.0
60.0,72.0,107.0
56.0,73.0,106.0
53.0,74.0,101.0
50.0,70.0,100.0
49.0,66.0,97.0
46.0,62.0,96.0
45.0,59.0,94.0
41.0,56.0,92.0
40.0,54.0,92.0
38.0,53.0,88.0
36.0,55.0,86.0
35.0,53.0,84.0
35.0,58.0,80.0
264.0,105.0,118.0
280.0,102.0,143.0
294.0,105.0,149.0
308.0,105.0,164.0
318.0,98.0,171.0
327.0,92.0,180.0
332.0,88.0,188.0
337.0,83.0,197.0
341.0,78.0,204.0
341.0,75.0,202.0
342.0,70.0,211.0
342.0,66.0,208.0
346.0,62.0,210.0
349.0,59.0,207.0
354.0,55.0,211.0
358.0,56.0,207.0
362.0,57.0,203.0
364.0,65.0,200.0
369.0,62.0,223.0
369.0,70.0,228.0
370.0,69.0,232.0
370.0,65.0,231.0
370.0,61.0,228.0
367.0,58.0,230.0
367.0,54.0,231.0
365.0,52.0,234.0
362.0,51.0,221.0
363.0,48.0,233.0
354.0,46.0,223.0
338.0,44.0,221.0
318.0,41.0,220.0
292.0,39.0,218.0
266.0,38.0,210.0
242.0,36.0,198.0
221.0,35.0,201.0
203.0,33.0,196.0
187.0,32.0,185.0
176.0,31.0,177.0
169.0,30.0,168.0
164.0,29.0,168.0
161.0,28.0,158.0
163.0,26.0,149.0
165.0,26.0,141.0
168.0,26.0,138.0
174.0,25.0,130.0
179.0,24.0,125.0
186.0,24.0,119.0
192.0,23.0,113.0
199.0,23.0,109.0
206.0,22.0,101.0
211.0,22.0,100.0
218.0,22.0,94.0
222.0,21.0,90.0
226.0,21.0,90.0
230.0,21.0,85.0
234.0,21.0,84.0
234.0,21.0,89.0
236.0,20.0,90.0
237.0,20.0,88.0
238.0,20.0,82.0
238.0,20.0,77.0
237.0,20.0,73.0
235.0,20.0,67.0
233.0,19.0,67.0
229.0,20.0,69.0
226.0,19.0,67.0
222.0,20.0,63.0
217.0,19.0,64.0
213.0,19.0,65.0
208.0,19.0,61.0
203.0,19.0,57.0
198.0,20.0,54.0
193.0,18.0,56.0
188.0,19.0,53.0
182.0,19.0,52.0
176.0,19.0,51.0
170.0,19.0,51.0
163.0,18.0,49.0
157.0,19.0,47.0
150.0,19.0,45.0
144.0,18.0,46.0
137.0,19.0,47.0
130.0,18.0,44.0
125.0,18.0,46.0
116.0,19.0,47.0
110.0,18.0,49.0
103.0,18.0,52.0
95.0,18.0,49.0
89.0,18.0,50.0
83.0,18.0,52.0
77.0,19.0,54.0
72.0,18.0,56.0
68.0,18.0,55.0
63.0,18.0,52.0
59.0,18.0,51.0
55.0,18.0,54.0
52.0,18.0,52.0
49.0,18.0,49.0
45.0,18.0,47.0
43.0,17.0,47.0
40.0,18.0,50.0
38.0,19.0,51.0
36.0,18.0,50.0
33.0,18.0,48.0
32.0,18.0,47.0
31.0,18.0,48.0
28.0,18.0,52.0
27.0,18.0,52.0
26.0,18.0,50.0
24.0,18.0,52.0
23.0,18.0,56.0
22.0,18.0,54.0
21.0,18.0,50.0
21.0,18.0,51.0
20.0,17.0,51.0
18.0,17.0,51.0
18.0,18.0,48.0
17.0,18.0,46.0
17.0,17.0,44.0
16.0,17.0,43.0
16.0,18.0,41.0
16.0,17.0,40.0
15.0,18.0,38.0
15.0,18.0,37.0
15.0,18.0,37.0
14.0,18.0,38.0
15.0,18.0,37.0
15.0,18.0,37.0
16.0,18.0,35.0
17.0,18.0,34.0
18.0,19.0,35.0
20.0,18.0,36.0
22.0,18.0,37.0
23.0,18.0,35.0
27.0,18.0,33.0
29.0,18.0,33.0
31.0,18.0,32.0
33.0,18.0,34.0
37.0,18.0,39.0
40.0,18.0,40.0
41.0,18.0,38.0
44.0,18.0,36.0
47.0,18.0,34.0
50.0,18.0,33.0
51.0,18.0,32.0
54.0,18.0,31.0
56.0,18.0,30.0
58.0,18.0,29.0
60.0,18.0,29.0
63.0,18.0,28.0
65.0,18.0,27.0
67.0,17.0,26.0
70.0,18.0,26.0
73.0,18.0,26.0
76.0,18.0,26.0
77.0,18.0,25.0
79.0,18.0,25.0
82.0,18.0,26.0
85.0,18.0,25.0
86.0,17.0,25.0
89.0,18.0,24.0
92.0,18.0,23.0
95.0,18.0,23.0
96.0,18.0,22.0
98.0,18.0,22.0
101.0,18.0,24.0
103.0,18.0,23.0
106.0,18.0,22.0
109.0,18.0,24.0
111.0,18.0,24.0
114.0,18.0,24.0
117.0,18.0,23.0
120.0,18.0,22.0
123.0,18.0,23.0
125.0,18.0,24.0
128.0,18.0,25.0
132.0,18.0,24.0
134.0,18.0,24.0
138.0,18.0,23.0
141.0,18.0,23.0
143.0,18.0,23.0
144.0,18.0,22.0
147.0,18.0,22.0
151.0,18.0,23.0
151.0,18.0,23.0
155.0,18.0,23.0
157.0,18.0,21.0
159.0,17.0,21.0
161.0,18.0,22.0
163.0,18.0,21.0
166.0,18.0,24.0
167.0,18.0,23.0
170.0,18.0,22.0
173.0,18.0,22.0
174.0,18.0,22.0
176.0,19.0,22.0
179.0,18.0,21.0
181.0,18.0,21.0
182.0,18.0,22.0
183.0,18.0,21.0
186.0,18.0,22.0
187.0,18.0,23.0
188.0,18.0,23.0
190.0,18.0,22.0
192.0,18.0,22.0
192.0,17.0,22.0
193.0,18.0,21.0
195.0,18.0,21.0
197.0,18.0,23.0
198.0,18.0,23.0
201.0,18.0,22.0
202.0,18.0,22.0
203.0,18.0,21.0
205.0,18.0,22.0
207.0,18.0,21.0
208.0,18.0,23.0
209.0,18.0,23.0
211.0,18.0,22.0
213.0,19.0,22.0
213.0,18.0,22.0
215.0,18.0,22.0
216.0,18.0,21.0
217.0,17.0,21.0
218.0,18.0,21.0
219.0,18.0,21.0
221.0,18.0,21.0
221.0,18.0,20.0
222.0,18.0,20.0
224.0,18.0,22.0
224.0,18.0,23.0
225.0,18.0,23.0
226.0,18.0,22.0
227.0,18.0,22.0
227.0,18.0,22.0
229.0,18.0,21.0
230.0,18.0,21.0
230.0,18.0,22.0
230.0,18.0,23.0
233.0,18.0,22.0
234.0,18.0,22.0
232.0,18.0,24.0
234.0,18.0,23.0
235.0,18.0,23.0
235.0,18.0,23.0
234.0,18.0,23.0
234.0,18.0,22.0
234.0,19.0,22.0
233.0,18.0,23.0
233.0,18.0,23.0
233.0,18.0,22.0
232.0,18.0,22.0
231.0,18.0,22.0
231.0,18.0,21.0
231.0,18.0,22.0
229.0,18.0,22.0
229.0,18.0,24.0
228.0,18.0,24.0
227.0,18.0,24.0
226.0,18.0,23.0
227.0,18.0,23.0
226.0,18.0,22.0
225.0,18.0,23.0
226.0,18.0,23.0
226.0,18.0,22.0
225.0,18.0,23.0
223.0,18.0,23.0
225.0,18.0,23.0
225.0,18.0,23.0
224.0,18.0,23.0
224.0,19.0,22.0
224.0,18.0,21.0
224.0,18.0,21.0
223.0,18.0,20.0
223.0,18.0,20.0
223.0,18.0,20.0
222.0,18.0,21.0
223.0,18.0,23.0
223.0,18.0,23.0
222.0,18.0,22.0
222.0,18.0,22.0
222.0,18.0,21.0
222.0,18.0,21.0
221.0,18.0,21.0
221.0,18.0,21.0
221.0,18.0,20.0
220.0,18.0,21.0
219.0,18.0,20.0
219.0,17.0,20.0
219.0,18.0,19.0
219.0,18.0,20.0
219.0,18.0,19.0
218.0,18.0,20.0
217.0,18.0,20.0
216.0,18.0,19.0
216.0,18.0,20.0
215.0,18.0,20.0
215.0,18.0,23.0
215.0,18.0,22.0
215.0,18.0,22.0
214.0,18.0,22.0
117.0,22.0,144.0
124.0,22.0,148.0
128.0,21.0,148.0
134.0,21.0,148.0
139.0,20.0,159.0
141.0,22.0,155.0
142.0,21.0,156.0
145.0,21.0,167.0
145.0,21.0,160.0
146.0,21.0,174.0
145.0,20.0,180.0
142.0,21.0,172.0
138.0,21.0,169.0
132.0,21.0,164.0
126.0,21.0,161.0
122.0,21.0,172.0
119.0,21.0,177.0
114.0,21.0,179.0
108.0,26.0,176.0
107.0,25.0,175.0
105.0,25.0,182.0
101.0,24.0,170.0
99.0,24.0,176.0
98.0,23.0,176.0
94.0,23.0,170.0
92.0,22.0,164.0
93.0,23.0,173.0
93.0,22.0,182.0
93.0,22.0,178.0
95.0,21.0,177.0
98.0,21.0,174.0
98.0,21.0,163.0
99.0,21.0,166.0
100.0,21.0,167.0
99.0,20.0,170.0
96.0,20.0,166.0
95.0,20.0,160.0
90.0,20.0,161.0
83.0,20.0,158.0
77.0,19.0,157.0
74.0,20.0,154.0
78.0,19.0,147.0
86.0,19.0,146.0
95.0,19.0,149.0
108.0,19.0,146.0
125.0,19.0,148.0
145.0,19.0,142.0
165.0,18.0,138.0
186.0,19.0,131.0
206.0,19.0,126.0
226.0,19.0,125.0
244.0,19.0,121.0
259.0,18.0,120.0
273.0,18.0,122.0
287.0,19.0,125.0
297.0,18.0,121.0
306.0,19.0,120.0
313.0,19.0,115.0
320.0,18.0,110.0
323.0,18.0,103.0
324.0,18.0,100.0
325.0,18.0,96.0
325.0,18.0,90.0
323.0,18.0,87.0
321.0,18.0,83.0
318.0,17.0,87.0
313.0,19.0,87.0
306.0,18.0,87.0
300.0,18.0,83.0
294.0,18.0,81.0
286.0,18.0,78.0
280.0,18.0,81.0
273.0,18.0,79.0
263.0,19.0,76.0
255.0,18.0,73.0
246.0,18.0,72.0
235.0,18.0,71.0
224.0,18.0,68.0
213.0,18.0,66.0
203.0,18.0,65.0
191.0,18.0,64.0
177.0,18.0,61.0
166.0,18.0,66.0
153.0,18.0,62.0
141.0,18.0,64.0
130.0,18.0,75.0
119.0,18.0,75.0
110.0,19.0,72.0
102.0,18.0,70.0
94.0,18.0,67.0
87.0,18.0,66.0
82.0,18.0,62.0
76.0,18.0,59.0
72.0,18.0,57.0
70.0,17.0,55.0
69.0,18.0,54.0
67.0,19.0,53.0
67.0,18.0,51.0
68.0,18.0,49.0
69.0,18.0,46.0
69.0,17.0,45.0
69.0,17.0,44.0
71.0,17.0,47.0
73.0,18.0,48.0
74.0,18.0,56.0
76.0,17.0,64.0
79.0,18.0,65.0
82.0,18.0,62.0
84.0,18.0,61.0
86.0,18.0,57.0
91.0,18.0,54.0
94.0,18.0,53.0
97.0,18.0,53.0
102.0,17.0,52.0
107.0,18.0,50.0
111.0,17.0,49.0
115.0,18.0,47.0
122.0,18.0,44.0
127.0,17.0,44.0
131.0,18.0,45.0
136.0,17.0,56.0
143.0,17.0,62.0
147.0,18.0,58.0
153.0,17.0,55.0
158.0,18.0,54.0
164.0,17.0,57.0
169.0,18.0,55.0
175.0,17.0,52.0
181.0,17.0,49.0
185.0,18.0,50.0
190.0,17.0,50.0
194.0,18.0,48.0
200.0,17.0,46.0
203.0,17.0,44.0
207.0,18.0,45.0
212.0,17.0,54.0
214.0,17.0,61.0
218.0,17.0,61.0
221.0,16.0,58.0
224.0,18.0,54.0
226.0,17.0,51.0
229.0,17.0,49.0
231.0,17.0,48.0
233.0,17.0,48.0
235.0,18.0,48.0
238.0,17.0,49.0
240.0,17.0,47.0
241.0,18.0,45.0
243.0,17.0,44.0
245.0,18.0,43.0
247.0,17.0,41.0
249.0,18.0,39.0
251.0,18.0,40.0
254.0,17.0,39.0
256.0,18.0,38.0
260.0,17.0,37.0
262.0,17.0,35.0
265.0,18.0,35.0
267.0,17.0,34.0
270.0,18.0,34.0
273.0,17.0,35.0
276.0,17.0,36.0
279.0,18.0,36.0
283.0,18.0,36.0
286.0,18.0,36.0
289.0,18.0,35.0
293.0,17.0,34.0
297.0,18.0,34.0
300.0,18.0,34.0
303.0,18.0,33.0
308.0,18.0,33.0
312.0,17.0,33.0
316.0,18.0,32.0
320.0,17.0,32.0
323.0,19.0,33.0
326.0,18.0,35.0
330.0,17.0,35.0
334.0,18.0,33.0
337.0,17.0,32.0
339.0,18.0,31.0
345.0,17.0,33.0
347.0,18.0,32.0
349.0,18.0,31.0
351.0,17.0,32.0
353.0,18.0,30.0
355.0,18.0,33.0
356.0,17.0,34.0
358.0,18.0,33.0
359.0,18.0,32.0
359.0,18.0,32.0
360.0,18.0,31.0
360.0,17.0,29.0
361.0,17.0,28.0
362.0,17.0,28.0
362.0,18.0,27.0
364.0,18.0,28.0
362.0,17.0,30.0
364.0,18.0,29.0
366.0,18.0,29.0
366.0,18.0,28.0
367.0,18.0,28.0
368.0,17.0,28.0
370.0,18.0,27.0
371.0,18.0,28.0
373.0,18.0,28.0
375.0,18.0,30.0
375.0,17.0,30.0
376.0,18.0,30.0
379.0,18.0,30.0
380.0,18.0,29.0
380.0,18.0,28.0
380.0,18.0,27.0
381.0,18.0,26.0
382.0,18.0,27.0
382.0,18.0,27.0
384.0,18.0,28.0
383.0,18.0,27.0
383.0,18.0,27.0
385.0,18.0,26.0
385.0,18.0,26.0
385.0,19.0,27.0
385.0,18.0,26.0
385.0,18.0,25.0
386.0,18.0,25.0
385.0,18.0,25.0
385.0,18.0,25.0
385.0,17.0,27.0
384.0,18.0,26.0
384.0,18.0,26.0
384.0,18.0,24.0
385.0,18.0,24.0
384.0,18.0,24.0
384.0,18.0,24.0
385.0,18.0,24.0
383.0,18.0,25.0
384.0,18.0,24.0
384.0,18.0,24.0
383.0,18.0,26.0
383.0,18.0,26.0
382.0,19.0,25.0
383.0,18.0,25.0
381.0,18.0,25.0
380.0,18.0,23.0
381.0,18.0,24.0
380.0,18.0,24.0
379.0,18.0,26.0
379.0,18.0,27.0
378.0,18.0,26.0
378.0,18.0,27.0
377.0,18.0,25.0
377.0,18.0,25.0
375.0,18.0,24.0
374.0,18.0,23.0
374.0,18.0,23.0
374.0,18.0,22.0
373.0,18.0,23.0
371.0,18.0,24.0
371.0,18.0,25.0
371.0,18.0,24.0
368.0,18.0,23.0
369.0,18.0,23.0
367.0,18.0,23.0
366.0,18.0,21.0
365.0,18.0,22.0
364.0,18.0,21.0
363.0,18.0,24.0
