9.0,17.0,43.0
8.0,17.0,39.0
8.0,17.0,36.0
9.0,17.0,33.0
8.0,17.0,31.0
8.0,17.0,29.0
8.0,17.0,29.0
8.0,17.0,28.0
8.0,17.0,28.0
8.0,17.0,27.0
8.0,17.0,28.0
8.0,17.0,28.0
8.0,17.0,28.0
8.0,17.0,28.0
8.0,17.0,30.0
8.0,17.0,31.0
8.0,17.0,33.0
8.0,17.0,37.0
8.0,17.0,41.0
8.0,17.0,44.0
8.0,17.0,49.0
8.0,17.0,51.0
8.0,17.0,56.0
8.0,17.0,61.0
8.0,17.0,64.0
8.0,17.0,67.0
8.0,17.0,70.0
8.0,17.0,71.0
8.0,17.0,73.0
8.0,17.0,74.0
8.0,16.0,74.0
8.0,17.0,77.0
8.0,17.0,78.0
8.0,17.0,80.0
8.0,17.0,82.0
8.0,17.0,84.0
8.0,17.0,83.0
8.0,17.0,83.0
8.0,17.0,80.0
8.0,16.0,81.0
8.0,16.0,81.0
8.0,17.0,80.0
8.0,16.0,79.0
8.0,17.0,76.0
8.0,16.0,75.0
8.0,16.0,73.0
8.0,17.0,72.0
8.0,17.0,69.0
8.0,17.0,71.0
8.0,17.0,69.0
8.0,17.0,67.0
8.0,16.0,66.0
8.0,17.0,66.0
8.0,17.0,63.0
8.0,17.0,62.0
8.0,16.0,60.0
8.0,17.0,59.0
8.0,17.0,57.0
8.0,17.0,56.0
8.0,16.0,52.0
9.0,17.0,52.0
8.0,17.0,50.0
8.0,17.0,48.0
8.0,16.0,45.0
8.0,16.0,43.0
8.0,16.0,41.0
8.0,17.0,39.0
8.0,16.0,35.0
8.0,16.0,35.0
8.0,17.0,33.0
8.0,16.0,31.0
8.0,17.0,29.0
9.0,17.0,27.0
8.0,16.0,25.0
9.0,17.0,24.0
9.0,17.0,23.0
9.0,17.0,22.0
8.0,17.0,23.0
9.0,17.0,22.0
8.0,17.0,21.0
9.0,17.0,20.0
9.0,17.0,19.0
9.0,16.0,18.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,16.0,17.0
9.0,17.0,19.0
9.0,16.0,19.0
9.0,17.0,19.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,16.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,20.0
9.0,17.0,19.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,17.0,20.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,20.0
9.0,17.0,19.0
9.0,17.0,20.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,21.0
9.0,17.0,21.0
9.0,17.0,21.0
9.0,17.0,21.0
9.0,17.0,22.0
9.0,17.0,21.0
9.0,17.0,23.0
9.0,17.0,22.0
9.0,17.0,21.0
9.0,17.0,21.0
9.0,17.0,22.0
9.0,17.0,21.0
9.0,17.0,22.0
9.0,17.0,21.0
9.0,17.0,21.0
9.0,17.0,21.0
9.0,17.0,21.0
9.0,17.0,21.0
9.0,17.0,20.0
9.0,17.0,21.0
9.0,17.0,22.0
9.0,17.0,21.0
9.0,17.0,20.0
9.0,17.0,20.0
9.0,17.0,20.0
9.0,17.0,20.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,18.0
9.0,17.0,20.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,20.0
9.0,17.0,20.0
9.0,17.0,21.0
9.0,17.0,22.0
9.0,17.0,22.0
9.0,17.0,21.0
9.0,17.0,20.0
9.0,17.0,20.0
9.0,17.0,21.0
9.0,17.0,21.0
9.0,17.0,23.0
9.0,17.0,22.0
9.0,17.0,22.0
