9.0,18.0,23.0
9.0,18.0,22.0
9.0,18.0,22.0
9.0,18.0,21.0
9.0,18.0,24.0
9.0,18.0,23.0
8.0,18.0,25.0
8.0,18.0,27.0
8.0,18.0,27.0
8.0,17.0,26.0
8.0,18.0,25.0
8.0,18.0,27.0
8.0,18.0,26.0
8.0,18.0,27.0
8.0,18.0,26.0
8.0,17.0,28.0
8.0,17.0,28.0
8.0,18.0,28.0
