92.0,981.0,205.0
92.0,981.0,201.0
86.0,981.0,201.0
89.0,981.0,201.0
81.0,981.0,217.0
88.0,981.0,207.0
80.0,978.0,206.0
75.0,957.0,202.0
77.0,938.0,193.0
78.0,923.0,188.0
82.0,904.0,178.0
73.0,890.0,175.0
73.0,870.0,175.0
67.0,854.0,172.0
68.0,836.0,167.0
69.0,817.0,158.0
70.0,802.0,160.0
69.0,786.0,160.0
64.0,768.0,159.0
57.0,749.0,151.0
53.0,731.0,154.0
48.0,713.0,148.0
44.0,692.0,151.0
40.0,676.0,151.0
36.0,659.0,144.0
39.0,643.0,145.0
37.0,629.0,143.0
39.0,610.0,141.0
38.0,593.0,139.0
35.0,578.0,139.0
33.0,558.0,135.0
29.0,549.0,138.0
28.0,534.0,139.0
25.0,521.0,140.0
22.0,509.0,134.0
31.0,494.0,130.0
31.0,483.0,136.0
33.0,468.0,137.0
30.0,458.0,137.0
28.0,448.0,136.0
25.0,438.0,136.0
23.0,433.0,137.0
21.0,418.0,134.0
19.0,410.0,132.0
18.0,401.0,126.0
17.0,393.0,129.0
16.0,383.0,128.0
15.0,374.0,129.0
14.0,363.0,126.0
13.0,354.0,122.0
13.0,342.0,121.0
12.0,331.0,119.0
11.0,317.0,115.0
11.0,302.0,112.0
11.0,284.0,111.0
10.0,269.0,113.0
10.0,249.0,111.0
10.0,229.0,112.0
10.0,209.0,109.0
9.0,187.0,106.0
11.0,165.0,107.0
11.0,147.0,103.0
11.0,130.0,99.0
13.0,116.0,99.0
15.0,104.0,96.0
20.0,93.0,91.0
26.0,88.0,88.0
30.0,81.0,83.0
37.0,92.0,81.0
49.0,107.0,75.0
57.0,124.0,69.0
71.0,149.0,67.0
85.0,196.0,65.0
101.0,245.0,61.0
119.0,297.0,55.0
140.0,358.0,52.0
164.0,423.0,49.0
190.0,482.0,45.0
215.0,549.0,42.0
239.0,612.0,39.0
256.0,673.0,38.0
273.0,733.0,42.0
287.0,784.0,39.0
296.0,832.0,38.0
303.0,875.0,40.0
309.0,914.0,43.0
315.0,948.0,48.0
312.0,977.0,55.0
320.0,979.0,61.0
323.0,979.0,71.0
328.0,979.0,80.0
332.0,979.0,89.0
334.0,979.0,97.0
335.0,979.0,107.0
335.0,979.0,110.0
334.0,979.0,114.0
330.0,979.0,115.0
328.0,979.0,113.0
326.0,979.0,121.0
323.0,979.0,118.0
317.0,979.0,117.0
313.0,979.0,120.0
307.0,979.0,121.0
303.0,979.0,126.0
298.0,979.0,130.0
294.0,979.0,136.0
290.0,979.0,143.0
286.0,979.0,153.0
282.0,979.0,163.0
277.0,979.0,172.0
273.0,979.0,182.0
268.0,979.0,191.0
263.0,979.0,197.0
259.0,979.0,204.0
253.0,979.0,206.0
248.0,979.0,209.0
246.0,978.0,210.0
242.0,978.0,209.0
237.0,978.0,206.0
234.0,978.0,204.0
229.0,978.0,201.0
224.0,975.0,194.0
220.0,965.0,191.0
216.0,953.0,187.0
210.0,943.0,181.0
205.0,932.0,179.0
200.0,922.0,173.0
196.0,911.0,171.0
188.0,901.0,164.0
185.0,890.0,164.0
179.0,880.0,163.0
174.0,869.0,158.0
168.0,859.0,158.0
164.0,848.0,159.0
158.0,839.0,156.0
151.0,828.0,158.0
148.0,819.0,160.0
144.0,808.0,159.0
139.0,799.0,158.0
135.0,789.0,157.0
130.0,780.0,158.0
125.0,769.0,156.0
120.0,761.0,154.0
114.0,750.0,153.0
111.0,741.0,151.0
109.0,731.0,147.0
105.0,722.0,143.0
102.0,712.0,140.0
98.0,703.0,136.0
97.0,692.0,132.0
94.0,683.0,129.0
90.0,673.0,128.0
86.0,665.0,123.0
82.0,656.0,120.0
78.0,647.0,118.0
73.0,638.0,117.0
68.0,630.0,114.0
65.0,621.0,110.0
62.0,612.0,113.0
57.0,602.0,114.0
53.0,594.0,112.0
49.0,586.0,113.0
43.0,579.0,110.0
40.0,571.0,110.0
36.0,564.0,108.0
32.0,556.0,108.0
29.0,549.0,107.0
26.0,540.0,108.0
23.0,535.0,104.0
22.0,527.0,105.0
20.0,521.0,104.0
18.0,513.0,99.0
17.0,508.0,98.0
16.0,501.0,97.0
15.0,496.0,94.0
14.0,489.0,92.0
13.0,483.0,91.0
12.0,477.0,90.0
12.0,472.0,85.0
11.0,466.0,85.0
11.0,462.0,83.0
11.0,456.0,83.0
10.0,451.0,82.0
10.0,444.0,81.0
10.0,439.0,78.0
10.0,432.0,80.0
9.0,427.0,77.0
9.0,422.0,76.0
9.0,416.0,75.0
9.0,410.0,74.0
9.0,405.0,71.0
9.0,400.0,72.0
9.0,395.0,71.0
9.0,390.0,66.0
9.0,385.0,65.0
9.0,380.0,64.0
9.0,375.0,63.0
9.0,369.0,61.0
9.0,364.0,59.0
9.0,358.0,57.0
9.0,355.0,53.0
9.0,349.0,51.0
9.0,345.0,49.0
9.0,339.0,49.0
9.0,336.0,48.0
9.0,331.0,45.0
9.0,328.0,45.0
9.0,324.0,44.0
9.0,321.0,43.0
9.0,316.0,42.0
9.0,312.0,42.0
9.0,308.0,40.0
9.0,305.0,37.0
9.0,301.0,38.0
9.0,298.0,36.0
