43.0,21.0,57.0
45.0,21.0,56.0
46.0,20.0,53.0
48.0,20.0,51.0
48.0,23.0,51.0
49.0,22.0,48.0
50.0,27.0,44.0
53.0,34.0,40.0
57.0,50.0,36.0
62.0,69.0,33.0
70.0,94.0,30.0
80.0,121.0,28.0
92.0,153.0,26.0
104.0,186.0,25.0
116.0,220.0,25.0
130.0,254.0,26.0
143.0,288.0,26.0
154.0,321.0,29.0
167.0,353.0,33.0
180.0,384.0,36.0
191.0,414.0,41.0
202.0,441.0,47.0
210.0,467.0,55.0
218.0,489.0,65.0
224.0,510.0,74.0
231.0,527.0,83.0
235.0,544.0,94.0
236.0,559.0,107.0
238.0,573.0,116.0
237.0,582.0,126.0
235.0,590.0,134.0
232.0,594.0,139.0
228.0,596.0,143.0
224.0,595.0,143.0
218.0,592.0,143.0
212.0,587.0,142.0
207.0,582.0,135.0
201.0,575.0,126.0
194.0,567.0,119.0
188.0,557.0,110.0
181.0,548.0,99.0
175.0,538.0,88.0
170.0,527.0,79.0
166.0,515.0,70.0
161.0,504.0,65.0
156.0,492.0,60.0
151.0,481.0,56.0
149.0,469.0,50.0
145.0,458.0,47.0
141.0,446.0,46.0
137.0,435.0,43.0
133.0,422.0,41.0
130.0,411.0,40.0
128.0,397.0,38.0
125.0,385.0,38.0
122.0,373.0,39.0
119.0,362.0,37.0
116.0,350.0,34.0
115.0,340.0,32.0
114.0,330.0,29.0
112.0,321.0,27.0
110.0,312.0,25.0
106.0,304.0,24.0
104.0,295.0,23.0
101.0,288.0,25.0
97.0,280.0,25.0
93.0,273.0,26.0
90.0,266.0,26.0
84.0,260.0,26.0
81.0,253.0,25.0
78.0,247.0,26.0
74.0,240.0,26.0
70.0,235.0,26.0
67.0,228.0,25.0
64.0,222.0,26.0
61.0,216.0,26.0
58.0,211.0,25.0
56.0,204.0,27.0
53.0,199.0,27.0
50.0,192.0,27.0
45.0,186.0,25.0
42.0,178.0,27.0
38.0,172.0,27.0
36.0,165.0,26.0
32.0,160.0,25.0
31.0,153.0,26.0
28.0,148.0,27.0
26.0,141.0,30.0
23.0,136.0,31.0
21.0,131.0,34.0
19.0,125.0,33.0
18.0,119.0,35.0
17.0,116.0,34.0
15.0,111.0,33.0
14.0,106.0,38.0
14.0,101.0,41.0
13.0,96.0,40.0
12.0,91.0,41.0
12.0,86.0,40.0
11.0,80.0,43.0
11.0,76.0,43.0
10.0,70.0,44.0
10.0,66.0,45.0
10.0,60.0,47.0
10.0,56.0,47.0
9.0,51.0,48.0
9.0,47.0,49.0
9.0,44.0,52.0
9.0,41.0,52.0
9.0,38.0,55.0
9.0,36.0,55.0
9.0,33.0,56.0
9.0,32.0,52.0
9.0,30.0,55.0
9.0,28.0,53.0
9.0,27.0,55.0
9.0,26.0,54.0
9.0,25.0,54.0
9.0,24.0,54.0
9.0,23.0,50.0
9.0,22.0,53.0
9.0,22.0,53.0
9.0,21.0,53.0
9.0,21.0,52.0
9.0,20.0,51.0
9.0,20.0,52.0
9.0,20.0,52.0
9.0,19.0,53.0
9.0,19.0,49.0
9.0,19.0,53.0
9.0,19.0,53.0
9.0,19.0,54.0
9.0,18.0,53.0
9.0,18.0,52.0
9.0,18.0,50.0
9.0,18.0,48.0
9.0,18.0,47.0
9.0,18.0,46.0
9.0,18.0,42.0
9.0,18.0,44.0
9.0,18.0,42.0
9.0,18.0,40.0
9.0,18.0,38.0
9.0,18.0,38.0
9.0,18.0,36.0
9.0,18.0,36.0
9.0,18.0,34.0
9.0,18.0,36.0
9.0,18.0,35.0
9.0,18.0,34.0
9.0,17.0,34.0
9.0,18.0,33.0
9.0,17.0,32.0
9.0,17.0,31.0
9.0,17.0,30.0
9.0,17.0,30.0
9.0,17.0,30.0
9.0,17.0,30.0
9.0,17.0,28.0
