10.0,17.0,628.0
10.0,17.0,607.0
10.0,17.0,579.0
10.0,17.0,547.0
10.0,17.0,563.0
12.0,17.0,656.0
11.0,18.0,592.0
11.0,17.0,549.0
10.0,17.0,517.0
10.0,17.0,498.0
10.0,17.0,525.0
10.0,17.0,506.0
10.0,17.0,494.0
9.0,17.0,516.0
12.0,17.0,467.0
12.0,17.0,464.0
11.0,17.0,420.0
11.0,17.0,402.0
11.0,17.0,374.0
10.0,17.0,343.0
10.0,17.0,318.0
10.0,17.0,321.0
10.0,17.0,298.0
9.0,17.0,290.0
9.0,17.0,292.0
9.0,17.0,262.0
9.0,17.0,260.0
9.0,17.0,237.0
9.0,17.0,212.0
9.0,17.0,193.0
9.0,17.0,181.0
9.0,17.0,175.0
9.0,17.0,176.0
9.0,17.0,193.0
9.0,17.0,195.0
9.0,17.0,187.0
9.0,17.0,176.0
8.0,17.0,161.0
9.0,17.0,149.0
8.0,17.0,143.0
9.0,17.0,132.0
8.0,17.0,128.0
9.0,17.0,133.0
8.0,17.0,134.0
8.0,17.0,138.0
8.0,17.0,130.0
8.0,17.0,121.0
8.0,17.0,115.0
8.0,17.0,108.0
8.0,17.0,103.0
8.0,17.0,100.0
8.0,17.0,95.0
9.0,17.0,92.0
8.0,17.0,88.0
8.0,17.0,85.0
8.0,17.0,81.0
8.0,17.0,78.0
8.0,17.0,75.0
8.0,17.0,72.0
8.0,17.0,69.0
8.0,17.0,67.0
8.0,17.0,65.0
8.0,17.0,64.0
8.0,17.0,62.0
8.0,17.0,60.0
8.0,17.0,58.0
8.0,17.0,57.0
8.0,17.0,56.0
8.0,17.0,54.0
8.0,17.0,51.0
8.0,17.0,50.0
8.0,17.0,48.0
8.0,17.0,45.0
8.0,17.0,41.0
8.0,17.0,38.0
8.0,17.0,36.0
8.0,17.0,35.0
8.0,17.0,33.0
8.0,17.0,31.0
8.0,17.0,28.0
8.0,17.0,27.0
9.0,17.0,26.0
9.0,17.0,24.0
9.0,17.0,24.0
9.0,16.0,24.0
8.0,17.0,23.0
9.0,17.0,22.0
9.0,17.0,22.0
9.0,17.0,21.0
9.0,17.0,20.0
9.0,17.0,19.0
9.0,16.0,19.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,16.0,17.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,16.0,19.0
9.0,17.0,20.0
9.0,17.0,19.0
9.0,16.0,20.0
9.0,17.0,19.0
9.0,16.0,19.0
9.0,16.0,19.0
9.0,17.0,20.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,16.0,19.0
9.0,17.0,19.0
9.0,17.0,20.0
9.0,17.0,21.0
9.0,17.0,20.0
9.0,17.0,20.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,16.0,18.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,16.0,17.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,16.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,16.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,16.0,16.0
9.0,16.0,16.0
9.0,17.0,16.0
9.0,16.0,17.0
9.0,17.0,17.0
9.0,16.0,18.0
9.0,17.0,17.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,16.0,19.0
9.0,16.0,19.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,16.0,19.0
9.0,17.0,18.0
9.0,17.0,19.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,16.0,17.0
9.0,17.0,16.0
9.0,17.0,16.0
9.0,17.0,16.0
9.0,17.0,16.0
9.0,16.0,16.0
9.0,17.0,16.0
9.0,17.0,16.0
9.0,17.0,16.0
9.0,17.0,16.0
9.0,17.0,16.0
9.0,17.0,16.0
9.0,17.0,16.0
9.0,17.0,16.0
9.0,17.0,16.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,16.0,16.0
9.0,17.0,16.0
9.0,17.0,16.0
9.0,16.0,16.0
9.0,17.0,16.0
9.0,16.0,16.0
9.0,17.0,16.0
9.0,17.0,16.0
9.0,17.0,16.0
9.0,17.0,16.0
9.0,17.0,16.0
9.0,17.0,15.0
9.0,17.0,15.0
9.0,17.0,15.0
9.0,17.0,15.0
9.0,17.0,15.0
9.0,17.0,15.0
9.0,17.0,15.0
9.0,17.0,15.0
9.0,17.0,15.0
9.0,17.0,16.0
9.0,17.0,16.0
9.0,17.0,16.0
9.0,17.0,16.0
9.0,17.0,16.0
9.0,17.0,16.0
9.0,17.0,16.0
9.0,17.0,16.0
9.0,17.0,16.0
9.0,17.0,16.0
9.0,17.0,16.0
9.0,17.0,15.0
9.0,17.0,16.0
9.0,17.0,16.0
