124.0,413.0,75.0
121.0,402.0,67.0
117.0,392.0,59.0
113.0,381.0,53.0
109.0,372.0,48.0
106.0,361.0,43.0
102.0,351.0,40.0
98.0,342.0,38.0
95.0,333.0,36.0
92.0,324.0,33.0
88.0,316.0,32.0
85.0,307.0,31.0
81.0,299.0,32.0
77.0,291.0,32.0
75.0,285.0,30.0
71.0,277.0,30.0
68.0,271.0,29.0
65.0,263.0,27.0
63.0,257.0,29.0
59.0,251.0,28.0
55.0,245.0,28.0
54.0,239.0,28.0
51.0,233.0,31.0
48.0,226.0,32.0
46.0,220.0,31.0
44.0,213.0,29.0
41.0,207.0,28.0
36.0,200.0,28.0
34.0,193.0,27.0
32.0,186.0,27.0
30.0,181.0,26.0
27.0,175.0,28.0
24.0,170.0,27.0
22.0,164.0,27.0
20.0,159.0,26.0
19.0,155.0,26.0
17.0,150.0,26.0
16.0,145.0,27.0
15.0,140.0,25.0
14.0,136.0,24.0
14.0,131.0,24.0
13.0,127.0,23.0
12.0,122.0,23.0
12.0,118.0,23.0
12.0,114.0,22.0
11.0,110.0,22.0
11.0,108.0,21.0
10.0,105.0,23.0
10.0,101.0,22.0
10.0,98.0,22.0
10.0,95.0,23.0
9.0,91.0,23.0
9.0,88.0,22.0
9.0,84.0,22.0
9.0,81.0,22.0
9.0,79.0,21.0
9.0,75.0,24.0
9.0,72.0,25.0
9.0,69.0,24.0
9.0,67.0,24.0
9.0,64.0,24.0
8.0,61.0,23.0
9.0,58.0,22.0
8.0,55.0,23.0
8.0,53.0,23.0
8.0,49.0,23.0
8.0,47.0,23.0
8.0,44.0,22.0
8.0,42.0,22.0
8.0,39.0,22.0
8.0,37.0,21.0
8.0,35.0,21.0
8.0,33.0,21.0
8.0,32.0,21.0
8.0,30.0,22.0
8.0,29.0,24.0
8.0,27.0,24.0
8.0,26.0,24.0
8.0,25.0,25.0
8.0,24.0,23.0
8.0,23.0,25.0
8.0,22.0,27.0
8.0,22.0,26.0
