24.0,29.0,408.0
34.0,38.0,479.0
44.0,61.0,458.0
60.0,82.0,461.0
86.0,118.0,419.0
140.0,180.0,401.0
144.0,226.0,360.0
244.0,272.0,315.0
320.0,318.0,281.0
337.0,372.0,261.0
345.0,406.0,249.0
363.0,488.0,254.0
349.0,505.0,254.0
398.0,591.0,284.0
446.0,557.0,299.0
473.0,661.0,323.0
483.0,644.0,354.0
482.0,654.0,368.0
473.0,659.0,381.0
451.0,707.0,394.0
409.0,686.0,406.0
450.0,680.0,397.0
462.0,653.0,383.0
456.0,623.0,351.0
432.0,591.0,332.0
454.0,528.0,300.0
438.0,470.0,275.0
458.0,427.0,249.0
422.0,380.0,227.0
395.0,335.0,228.0
366.0,294.0,233.0
331.0,259.0,257.0
340.0,228.0,247.0
307.0,203.0,244.0
350.0,190.0,240.0
329.0,168.0,224.0
311.0,151.0,214.0
296.0,142.0,209.0
288.0,142.0,204.0
330.0,130.0,197.0
305.0,126.0,187.0
291.0,127.0,178.0
282.0,126.0,176.0
253.0,133.0,166.0
234.0,138.0,153.0
227.0,155.0,147.0
245.0,158.0,140.0
219.0,172.0,133.0
216.0,181.0,124.0
222.0,198.0,117.0
210.0,192.0,116.0
200.0,193.0,112.0
214.0,182.0,111.0
193.0,179.0,108.0
203.0,170.0,101.0
201.0,159.0,101.0
217.0,151.0,100.0
214.0,141.0,93.0
197.0,133.0,94.0
195.0,122.0,94.0
174.0,121.0,91.0
170.0,114.0,89.0
164.0,104.0,90.0
168.0,94.0,89.0
159.0,93.0,84.0
145.0,93.0,80.0
156.0,91.0,78.0
177.0,87.0,75.0
194.0,89.0,72.0
197.0,86.0,76.0
203.0,90.0,72.0
183.0,94.0,72.0
159.0,97.0,75.0
157.0,92.0,74.0
148.0,88.0,74.0
143.0,87.0,74.0
158.0,86.0,72.0
149.0,94.0,70.0
154.0,91.0,67.0
151.0,87.0,71.0
160.0,82.0,74.0
160.0,83.0,72.0
161.0,80.0,69.0
191.0,79.0,64.0
165.0,71.0,65.0
147.0,65.0,64.0
157.0,60.0,62.0
169.0,55.0,63.0
153.0,50.0,59.0
148.0,51.0,63.0
130.0,48.0,61.0
114.0,50.0,61.0
104.0,46.0,59.0
91.0,43.0,58.0
79.0,40.0,57.0
71.0,37.0,55.0
62.0,35.0,54.0
54.0,33.0,54.0
48.0,31.0,56.0
42.0,29.0,56.0
37.0,28.0,57.0
33.0,26.0,54.0
30.0,25.0,63.0
27.0,24.0,68.0
24.0,23.0,67.0
22.0,23.0,68.0
20.0,22.0,66.0
19.0,21.0,66.0
17.0,21.0,69.0
16.0,20.0,64.0
15.0,20.0,65.0
14.0,20.0,73.0
14.0,19.0,74.0
13.0,19.0,77.0
12.0,19.0,78.0
13.0,18.0,74.0
13.0,18.0,82.0
12.0,18.0,87.0
12.0,18.0,80.0
12.0,18.0,85.0
11.0,18.0,83.0
11.0,18.0,78.0
11.0,18.0,77.0
11.0,18.0,74.0
11.0,17.0,76.0
11.0,18.0,70.0
10.0,17.0,74.0
11.0,18.0,68.0
12.0,17.0,62.0
11.0,17.0,56.0
11.0,17.0,57.0
11.0,17.0,55.0
11.0,17.0,53.0
10.0,17.0,51.0
10.0,17.0,48.0
11.0,17.0,52.0
11.0,17.0,53.0
10.0,17.0,53.0
10.0,17.0,49.0
10.0,17.0,47.0
10.0,17.0,48.0
10.0,17.0,54.0
10.0,17.0,56.0
10.0,17.0,55.0
9.0,17.0,53.0
9.0,17.0,52.0
9.0,17.0,55.0
9.0,17.0,53.0
10.0,17.0,55.0
9.0,17.0,59.0
9.0,17.0,56.0
9.0,17.0,62.0
9.0,17.0,61.0
9.0,17.0,60.0
10.0,17.0,69.0
10.0,17.0,72.0
10.0,17.0,71.0
10.0,17.0,70.0
10.0,17.0,76.0
10.0,17.0,82.0
10.0,17.0,87.0
10.0,17.0,99.0
10.0,17.0,114.0
9.0,17.0,109.0
10.0,17.0,111.0
10.0,17.0,117.0
10.0,17.0,112.0
10.0,17.0,114.0
10.0,17.0,101.0
10.0,17.0,99.0
10.0,17.0,98.0
10.0,17.0,94.0
10.0,17.0,90.0
10.0,17.0,88.0
10.0,17.0,84.0
