82.0,18.0,151.0
76.0,21.0,149.0
78.0,21.0,140.0
75.0,20.0,134.0
77.0,20.0,130.0
86.0,19.0,119.0
85.0,19.0,114.0
81.0,19.0,112.0
80.0,19.0,106.0
84.0,18.0,114.0
82.0,18.0,106.0
85.0,18.0,103.0
83.0,18.0,104.0
83.0,18.0,103.0
82.0,18.0,104.0
82.0,18.0,97.0
91.0,18.0,100.0
85.0,20.0,110.0
84.0,19.0,99.0
83.0,19.0,92.0
82.0,20.0,92.0
87.0,20.0,84.0
87.0,19.0,82.0
83.0,21.0,77.0
83.0,21.0,74.0
82.0,20.0,69.0
85.0,20.0,66.0
81.0,20.0,63.0
80.0,20.0,59.0
79.0,20.0,64.0
80.0,22.0,74.0
75.0,23.0,70.0
72.0,22.0,66.0
69.0,24.0,71.0
66.0,23.0,78.0
63.0,30.0,79.0
59.0,33.0,82.0
54.0,34.0,86.0
52.0,34.0,85.0
47.0,37.0,92.0
43.0,36.0,96.0
38.0,40.0,98.0
35.0,39.0,117.0
32.0,39.0,112.0
28.0,45.0,110.0
25.0,45.0,108.0
23.0,43.0,125.0
21.0,42.0,124.0
19.0,44.0,122.0
18.0,41.0,128.0
16.0,41.0,121.0
15.0,48.0,115.0
14.0,45.0,104.0
13.0,44.0,98.0
13.0,41.0,106.0
12.0,40.0,126.0
12.0,38.0,132.0
12.0,36.0,141.0
11.0,35.0,145.0
12.0,36.0,170.0
12.0,36.0,176.0
14.0,37.0,187.0
15.0,34.0,205.0
17.0,32.0,212.0
16.0,30.0,228.0
19.0,34.0,230.0
23.0,32.0,234.0
319.0,44.0,137.0
300.0,47.0,187.0
274.0,46.0,188.0
247.0,50.0,213.0
235.0,49.0,228.0
274.0,53.0,267.0
251.0,48.0,274.0
242.0,45.0,301.0
227.0,45.0,330.0
215.0,57.0,333.0
201.0,60.0,342.0
204.0,55.0,370.0
186.0,59.0,389.0
195.0,58.0,394.0
210.0,70.0,411.0
203.0,67.0,438.0
194.0,68.0,462.0
207.0,73.0,481.0
206.0,71.0,468.0
192.0,71.0,473.0
179.0,77.0,487.0
192.0,72.0,498.0
171.0,71.0,509.0
167.0,70.0,523.0
159.0,70.0,496.0
170.0,68.0,505.0
190.0,65.0,535.0
172.0,62.0,527.0
168.0,59.0,535.0
163.0,62.0,517.0
143.0,60.0,521.0
130.0,80.0,514.0
136.0,72.0,522.0
132.0,66.0,511.0
140.0,60.0,513.0
135.0,57.0,506.0
133.0,55.0,499.0
122.0,50.0,495.0
111.0,46.0,487.0
120.0,42.0,484.0
108.0,40.0,473.0
99.0,40.0,471.0
95.0,38.0,467.0
112.0,38.0,452.0
112.0,36.0,449.0
107.0,33.0,437.0
104.0,31.0,439.0
109.0,29.0,427.0
100.0,28.0,419.0
87.0,26.0,413.0
82.0,25.0,396.0
78.0,24.0,393.0
73.0,27.0,396.0
82.0,28.0,378.0
78.0,27.0,373.0
78.0,26.0,359.0
69.0,26.0,359.0
62.0,26.0,351.0
56.0,25.0,342.0
61.0,24.0,329.0
56.0,28.0,335.0
54.0,27.0,323.0
53.0,26.0,319.0
56.0,25.0,296.0
51.0,25.0,298.0
49.0,24.0,297.0
52.0,24.0,292.0
48.0,26.0,282.0
45.0,29.0,273.0
46.0,28.0,268.0
46.0,27.0,255.0
54.0,26.0,245.0
49.0,26.0,249.0
46.0,25.0,243.0
43.0,24.0,233.0
48.0,30.0,225.0
44.0,31.0,229.0
44.0,40.0,206.0
44.0,45.0,226.0
49.0,41.0,210.0
46.0,38.0,197.0
82.0,36.0,185.0
85.0,36.0,185.0
78.0,34.0,179.0
74.0,48.0,169.0
66.0,66.0,171.0
59.0,61.0,167.0
64.0,56.0,154.0
66.0,51.0,146.0
60.0,51.0,148.0
56.0,55.0,143.0
51.0,52.0,131.0
53.0,50.0,129.0
50.0,45.0,127.0
45.0,42.0,128.0
42.0,40.0,115.0
38.0,40.0,107.0
44.0,39.0,100.0
44.0,36.0,95.0
40.0,33.0,99.0
36.0,31.0,104.0
38.0,29.0,109.0
34.0,31.0,99.0
31.0,29.0,105.0
36.0,29.0,97.0
32.0,28.0,91.0
29.0,26.0,85.0
27.0,29.0,96.0
25.0,27.0,89.0
23.0,27.0,98.0
21.0,26.0,89.0
20.0,26.0,84.0
18.0,28.0,88.0
17.0,27.0,96.0
16.0,26.0,95.0
15.0,26.0,94.0
14.0,28.0,84.0
13.0,31.0,82.0
13.0,29.0,87.0
12.0,28.0,97.0
12.0,29.0,93.0
11.0,28.0,94.0
11.0,28.0,91.0
10.0,45.0,96.0
10.0,43.0,92.0
10.0,40.0,95.0
10.0,41.0,93.0
10.0,40.0,83.0
9.0,41.0,86.0
9.0,39.0,80.0
9.0,39.0,86.0
9.0,36.0,79.0
10.0,37.0,77.0
10.0,41.0,81.0
11.0,39.0,87.0
11.0,36.0,107.0
11.0,34.0,124.0
13.0,32.0,126.0
15.0,30.0,134.0
16.0,28.0,151.0
20.0,28.0,155.0
21.0,26.0,187.0
26.0,25.0,188.0
26.0,24.0,202.0
29.0,24.0,199.0
29.0,23.0,213.0
31.0,22.0,223.0
30.0,21.0,233.0
33.0,21.0,233.0
32.0,20.0,250.0
131.0,27.0,242.0
131.0,26.0,235.0
132.0,27.0,262.0
135.0,28.0,278.0
151.0,28.0,295.0
139.0,27.0,291.0
148.0,30.0,287.0
132.0,29.0,300.0
132.0,29.0,311.0
123.0,29.0,324.0
127.0,29.0,331.0
124.0,41.0,326.0
129.0,39.0,335.0
138.0,43.0,332.0
124.0,46.0,340.0
118.0,52.0,347.0
124.0,55.0,350.0
130.0,50.0,355.0
130.0,51.0,357.0
115.0,52.0,352.0
109.0,51.0,357.0
120.0,47.0,353.0
111.0,51.0,353.0
105.0,51.0,347.0
106.0,52.0,343.0
95.0,52.0,342.0
92.0,50.0,343.0
94.0,47.0,350.0
90.0,50.0,339.0
113.0,47.0,338.0
109.0,45.0,325.0
98.0,42.0,318.0
90.0,40.0,317.0
91.0,43.0,314.0
89.0,39.0,314.0
81.0,37.0,309.0
89.0,34.0,307.0
96.0,39.0,291.0
85.0,36.0,294.0
82.0,34.0,301.0
83.0,35.0,280.0
73.0,33.0,277.0
74.0,31.0,266.0
73.0,30.0,264.0
66.0,29.0,266.0
65.0,28.0,268.0
64.0,26.0,250.0
64.0,25.0,230.0
61.0,24.0,247.0
55.0,23.0,236.0
51.0,22.0,226.0
47.0,24.0,214.0
45.0,24.0,223.0
49.0,23.0,217.0
44.0,22.0,214.0
54.0,22.0,204.0
50.0,21.0,186.0
48.0,20.0,189.0
45.0,20.0,187.0
39.0,20.0,177.0
42.0,20.0,163.0
37.0,19.0,171.0
38.0,19.0,167.0
34.0,19.0,167.0
35.0,19.0,156.0
32.0,18.0,148.0
28.0,18.0,145.0
28.0,18.0,137.0
25.0,18.0,140.0
23.0,18.0,154.0
23.0,18.0,135.0
21.0,18.0,132.0
19.0,18.0,123.0
18.0,18.0,118.0
22.0,17.0,106.0
22.0,17.0,121.0
20.0,17.0,116.0
19.0,17.0,104.0
17.0,17.0,103.0
16.0,17.0,96.0
15.0,18.0,93.0
14.0,18.0,93.0
13.0,18.0,89.0
13.0,18.0,87.0
12.0,18.0,89.0
12.0,18.0,92.0
11.0,20.0,90.0
11.0,26.0,87.0
11.0,32.0,83.0
10.0,35.0,78.0
10.0,33.0,86.0
10.0,32.0,91.0
10.0,32.0,89.0
10.0,37.0,96.0
10.0,37.0,94.0
9.0,38.0,96.0
9.0,38.0,91.0
9.0,40.0,91.0
9.0,37.0,96.0
9.0,40.0,90.0
9.0,37.0,104.0
9.0,39.0,97.0
9.0,38.0,106.0
9.0,38.0,106.0
9.0,37.0,113.0
9.0,35.0,111.0
9.0,34.0,115.0
9.0,32.0,124.0
8.0,32.0,126.0
8.0,33.0,131.0
8.0,32.0,145.0
9.0,35.0,140.0
9.0,32.0,141.0
9.0,31.0,145.0
8.0,29.0,147.0
11.0,33.0,147.0
10.0,32.0,157.0
11.0,33.0,158.0
10.0,33.0,161.0
11.0,31.0,160.0
11.0,29.0,168.0
12.0,28.0,169.0
12.0,34.0,173.0
13.0,32.0,178.0
13.0,31.0,184.0
15.0,29.0,190.0
15.0,28.0,196.0
18.0,27.0,198.0
19.0,25.0,208.0
22.0,24.0,211.0
23.0,23.0,214.0
25.0,22.0,219.0
24.0,22.0,224.0
25.0,22.0,224.0
24.0,21.0,223.0
25.0,21.0,235.0
24.0,20.0,241.0
25.0,20.0,247.0
24.0,20.0,252.0
25.0,19.0,258.0
25.0,19.0,256.0
27.0,19.0,255.0
26.0,18.0,269.0
27.0,18.0,270.0
26.0,18.0,278.0
27.0,19.0,276.0
25.0,18.0,284.0
25.0,19.0,293.0
25.0,18.0,292.0
25.0,18.0,293.0
99.0,41.0,205.0
94.0,38.0,239.0
83.0,36.0,273.0
91.0,38.0,269.0
104.0,45.0,267.0
90.0,43.0,307.0
109.0,57.0,306.0
103.0,54.0,324.0
103.0,70.0,355.0
119.0,92.0,337.0
127.0,90.0,361.0
123.0,96.0,374.0
111.0,108.0,368.0
99.0,106.0,387.0
92.0,120.0,397.0
86.0,139.0,407.0
89.0,130.0,407.0
89.0,136.0,419.0
89.0,137.0,411.0
104.0,142.0,412.0
112.0,137.0,433.0
99.0,139.0,437.0
92.0,139.0,441.0
82.0,155.0,443.0
73.0,149.0,442.0
70.0,147.0,427.0
73.0,145.0,437.0
68.0,132.0,443.0
80.0,134.0,435.0
72.0,129.0,430.0
64.0,127.0,423.0
59.0,123.0,420.0
53.0,125.0,422.0
50.0,140.0,422.0
47.0,134.0,412.0
46.0,125.0,406.0
58.0,124.0,384.0
55.0,110.0,397.0
48.0,109.0,386.0
55.0,102.0,385.0
48.0,100.0,371.0
43.0,100.0,355.0
38.0,95.0,361.0
35.0,85.0,357.0
39.0,88.0,341.0
35.0,80.0,332.0
41.0,74.0,334.0
40.0,73.0,326.0
40.0,66.0,327.0
35.0,68.0,311.0
38.0,62.0,311.0
34.0,57.0,295.0
32.0,54.0,285.0
29.0,50.0,284.0
28.0,52.0,275.0
28.0,51.0,278.0
42.0,47.0,263.0
40.0,46.0,257.0
37.0,43.0,245.0
36.0,40.0,247.0
32.0,38.0,238.0
30.0,36.0,235.0
30.0,33.0,236.0
28.0,31.0,228.0
27.0,30.0,221.0
25.0,28.0,213.0
31.0,28.0,200.0
34.0,26.0,200.0
31.0,27.0,200.0
34.0,26.0,198.0
31.0,28.0,188.0
32.0,27.0,182.0
29.0,25.0,170.0
28.0,24.0,172.0
33.0,23.0,172.0
30.0,25.0,159.0
28.0,24.0,154.0
25.0,23.0,148.0
24.0,22.0,140.0
23.0,22.0,140.0
27.0,22.0,132.0
25.0,22.0,128.0
23.0,21.0,124.0
25.0,21.0,118.0
27.0,21.0,113.0
25.0,20.0,114.0
23.0,20.0,110.0
24.0,20.0,102.0
22.0,19.0,98.0
20.0,19.0,97.0
20.0,19.0,86.0
19.0,19.0,93.0
17.0,18.0,91.0
16.0,18.0,83.0
15.0,18.0,83.0
15.0,18.0,81.0
17.0,18.0,79.0
18.0,18.0,76.0
16.0,19.0,77.0
16.0,19.0,69.0
16.0,19.0,66.0
15.0,18.0,63.0
14.0,18.0,74.0
13.0,18.0,72.0
12.0,19.0,72.0
13.0,19.0,70.0
13.0,20.0,71.0
12.0,20.0,69.0
11.0,19.0,70.0
11.0,19.0,75.0
11.0,20.0,74.0
10.0,22.0,81.0
10.0,24.0,83.0
10.0,25.0,84.0
10.0,24.0,93.0
9.0,28.0,95.0
9.0,28.0,105.0
9.0,33.0,108.0
9.0,32.0,112.0
9.0,45.0,120.0
9.0,43.0,116.0
9.0,45.0,120.0
10.0,42.0,125.0
11.0,50.0,124.0
12.0,58.0,125.0
13.0,54.0,121.0
14.0,50.0,120.0
16.0,55.0,116.0
17.0,58.0,113.0
19.0,54.0,127.0
20.0,49.0,141.0
22.0,52.0,152.0
23.0,50.0,166.0
25.0,52.0,169.0
26.0,48.0,179.0
27.0,45.0,198.0
25.0,45.0,201.0
27.0,49.0,201.0
27.0,48.0,206.0
28.0,46.0,211.0
28.0,42.0,221.0
28.0,40.0,229.0
25.0,39.0,256.0
27.0,38.0,245.0
26.0,37.0,256.0
27.0,36.0,258.0
26.0,35.0,261.0
27.0,33.0,268.0
26.0,36.0,274.0
27.0,35.0,275.0
180.0,21.0,102.0
167.0,20.0,111.0
160.0,20.0,139.0
167.0,21.0,140.0
179.0,24.0,169.0
202.0,29.0,180.0
206.0,34.0,190.0
196.0,41.0,221.0
189.0,45.0,223.0
205.0,47.0,228.0
204.0,49.0,250.0
203.0,61.0,266.0
193.0,59.0,268.0
221.0,68.0,291.0
201.0,69.0,295.0
199.0,81.0,297.0
186.0,80.0,317.0
189.0,76.0,317.0
178.0,84.0,324.0
183.0,77.0,341.0
178.0,81.0,345.0
188.0,99.0,342.0
173.0,92.0,364.0
185.0,107.0,368.0
167.0,98.0,375.0
159.0,99.0,383.0
170.0,99.0,385.0
167.0,104.0,381.0
165.0,103.0,382.0
158.0,102.0,382.0
145.0,95.0,374.0
143.0,93.0,396.0
141.0,89.0,394.0
165.0,83.0,384.0
159.0,85.0,382.0
157.0,78.0,370.0
150.0,75.0,379.0
159.0,72.0,375.0
152.0,70.0,375.0
147.0,71.0,359.0
141.0,65.0,367.0
148.0,62.0,363.0
141.0,60.0,354.0
150.0,58.0,346.0
154.0,58.0,347.0
145.0,65.0,339.0
140.0,60.0,346.0
133.0,57.0,338.0
126.0,52.0,325.0
124.0,55.0,326.0
120.0,52.0,316.0
125.0,51.0,318.0
132.0,48.0,319.0
147.0,49.0,303.0
145.0,48.0,291.0
130.0,45.0,292.0
131.0,42.0,289.0
121.0,39.0,299.0
114.0,37.0,279.0
109.0,40.0,278.0
113.0,37.0,266.0
125.0,42.0,269.0
122.0,39.0,264.0
118.0,39.0,255.0
114.0,36.0,252.0
104.0,34.0,253.0
98.0,34.0,240.0
108.0,32.0,239.0
106.0,30.0,241.0
113.0,32.0,242.0
113.0,31.0,230.0
112.0,29.0,223.0
103.0,28.0,220.0
96.0,30.0,211.0
102.0,31.0,204.0
95.0,33.0,209.0
97.0,31.0,212.0
99.0,31.0,199.0
91.0,29.0,190.0
91.0,28.0,180.0
88.0,27.0,174.0
89.0,30.0,183.0
83.0,28.0,181.0
77.0,27.0,178.0
78.0,26.0,171.0
76.0,25.0,158.0
72.0,24.0,155.0
69.0,23.0,153.0
63.0,23.0,162.0
65.0,22.0,152.0
65.0,22.0,146.0
60.0,21.0,132.0
59.0,21.0,127.0
61.0,20.0,124.0
57.0,20.0,113.0
56.0,19.0,109.0
53.0,19.0,106.0
48.0,19.0,98.0
44.0,18.0,100.0
46.0,18.0,112.0
40.0,18.0,107.0
38.0,18.0,100.0
35.0,18.0,100.0
32.0,18.0,93.0
33.0,17.0,88.0
29.0,18.0,82.0
28.0,18.0,79.0
26.0,17.0,72.0
25.0,17.0,69.0
23.0,17.0,67.0
22.0,17.0,70.0
24.0,17.0,68.0
27.0,20.0,63.0
24.0,22.0,69.0
22.0,24.0,72.0
20.0,27.0,76.0
19.0,29.0,82.0
18.0,27.0,86.0
19.0,28.0,82.0
17.0,27.0,85.0
16.0,27.0,87.0
15.0,27.0,88.0
14.0,27.0,79.0
13.0,30.0,90.0
13.0,30.0,92.0
12.0,28.0,100.0
12.0,28.0,102.0
11.0,35.0,97.0
11.0,33.0,107.0
11.0,31.0,123.0
10.0,36.0,119.0
14.0,39.0,123.0
16.0,39.0,123.0
15.0,43.0,131.0
14.0,50.0,131.0
13.0,49.0,138.0
12.0,58.0,138.0
12.0,57.0,147.0
12.0,57.0,150.0
11.0,55.0,149.0
11.0,63.0,158.0
10.0,63.0,150.0
10.0,61.0,146.0
10.0,65.0,158.0
10.0,66.0,163.0
9.0,64.0,161.0
9.0,71.0,165.0
9.0,69.0,170.0
9.0,70.0,157.0
10.0,65.0,159.0
237.0,31.0,154.0
254.0,33.0,145.0
239.0,31.0,145.0
224.0,33.0,156.0
221.0,38.0,150.0
199.0,37.0,142.0
181.0,36.0,135.0
162.0,34.0,123.0
164.0,32.0,119.0
145.0,32.0,117.0
146.0,30.0,112.0
130.0,30.0,114.0
137.0,28.0,111.0
125.0,30.0,110.0
110.0,30.0,130.0
106.0,29.0,136.0
96.0,27.0,133.0
117.0,26.0,127.0
114.0,25.0,127.0
100.0,28.0,137.0
88.0,26.0,143.0
80.0,25.0,152.0
77.0,27.0,161.0
76.0,27.0,163.0
125.0,27.0,173.0
123.0,27.0,191.0
117.0,26.0,193.0
102.0,30.0,204.0
90.0,28.0,205.0
83.0,29.0,226.0
88.0,29.0,224.0
79.0,33.0,238.0
100.0,33.0,249.0
90.0,32.0,246.0
82.0,34.0,243.0
72.0,40.0,242.0
64.0,39.0,260.0
56.0,37.0,259.0
51.0,46.0,256.0
50.0,46.0,268.0
53.0,44.0,268.0
57.0,52.0,266.0
60.0,48.0,264.0
60.0,59.0,262.0
57.0,55.0,273.0
50.0,57.0,265.0
45.0,57.0,262.0
40.0,61.0,268.0
62.0,58.0,270.0
58.0,60.0,272.0
82.0,67.0,281.0
93.0,61.0,281.0
83.0,73.0,263.0
75.0,67.0,269.0
65.0,63.0,265.0
59.0,65.0,264.0
57.0,61.0,264.0
66.0,57.0,258.0
77.0,63.0,257.0
74.0,59.0,250.0
68.0,53.0,235.0
61.0,51.0,238.0
54.0,52.0,266.0
48.0,52.0,254.0
61.0,55.0,246.0
61.0,57.0,237.0
57.0,57.0,230.0
50.0,52.0,238.0
49.0,51.0,236.0
83.0,50.0,224.0
87.0,51.0,234.0
76.0,48.0,231.0
70.0,52.0,226.0
63.0,54.0,212.0
64.0,50.0,216.0
63.0,50.0,213.0
58.0,53.0,208.0
51.0,50.0,207.0
55.0,50.0,195.0
48.0,46.0,181.0
53.0,44.0,180.0
61.0,40.0,185.0
57.0,40.0,183.0
50.0,41.0,173.0
45.0,38.0,162.0
40.0,36.0,158.0
36.0,34.0,158.0
38.0,36.0,163.0
38.0,43.0,154.0
35.0,41.0,157.0
33.0,42.0,141.0
30.0,39.0,144.0
29.0,37.0,149.0
26.0,36.0,144.0
24.0,35.0,133.0
39.0,33.0,128.0
41.0,31.0,128.0
39.0,30.0,119.0
36.0,29.0,121.0
32.0,27.0,112.0
28.0,26.0,114.0
28.0,25.0,105.0
25.0,24.0,101.0
23.0,23.0,101.0
21.0,22.0,98.0
20.0,22.0,97.0
18.0,21.0,104.0
17.0,21.0,96.0
18.0,20.0,92.0
17.0,20.0,91.0
16.0,19.0,95.0
15.0,23.0,94.0
14.0,25.0,93.0
13.0,24.0,98.0
13.0,23.0,93.0
12.0,23.0,84.0
