13.0,18.0,37.0
21.0,18.0,37.0
22.0,18.0,40.0
20.0,18.0,44.0
24.0,18.0,50.0
30.0,18.0,53.0
26.0,18.0,57.0
24.0,18.0,60.0
22.0,17.0,68.0
20.0,17.0,69.0
18.0,18.0,74.0
17.0,17.0,72.0
18.0,17.0,71.0
17.0,17.0,69.0
20.0,17.0,66.0
18.0,17.0,67.0
18.0,17.0,73.0
18.0,17.0,69.0
17.0,17.0,69.0
16.0,17.0,76.0
16.0,17.0,85.0
16.0,17.0,77.0
16.0,17.0,75.0
15.0,17.0,79.0
18.0,17.0,82.0
16.0,17.0,85.0
18.0,17.0,85.0
17.0,17.0,84.0
16.0,17.0,82.0
15.0,17.0,78.0
15.0,17.0,76.0
17.0,17.0,68.0
16.0,17.0,73.0
15.0,17.0,75.0
16.0,17.0,73.0
16.0,17.0,73.0
16.0,17.0,71.0
16.0,17.0,64.0
16.0,17.0,65.0
15.0,17.0,64.0
16.0,17.0,63.0
16.0,17.0,64.0
16.0,17.0,64.0
15.0,17.0,69.0
15.0,17.0,66.0
14.0,17.0,67.0
14.0,17.0,65.0
13.0,17.0,59.0
12.0,17.0,57.0
12.0,17.0,57.0
12.0,17.0,54.0
11.0,17.0,52.0
11.0,17.0,55.0
11.0,17.0,63.0
10.0,17.0,61.0
10.0,17.0,59.0
10.0,17.0,56.0
10.0,17.0,60.0
10.0,17.0,57.0
10.0,17.0,53.0
9.0,17.0,49.0
9.0,17.0,49.0
9.0,17.0,48.0
9.0,17.0,46.0
9.0,17.0,44.0
9.0,17.0,44.0
10.0,17.0,44.0
9.0,17.0,43.0
9.0,17.0,44.0
9.0,17.0,41.0
9.0,17.0,43.0
9.0,17.0,44.0
9.0,17.0,43.0
9.0,17.0,42.0
9.0,17.0,43.0
9.0,17.0,42.0
9.0,17.0,42.0
10.0,17.0,39.0
9.0,17.0,37.0
9.0,17.0,39.0
9.0,17.0,40.0
9.0,17.0,40.0
9.0,17.0,39.0
9.0,17.0,38.0
9.0,17.0,38.0
10.0,17.0,44.0
10.0,17.0,43.0
10.0,17.0,41.0
10.0,17.0,39.0
10.0,17.0,39.0
9.0,17.0,38.0
9.0,17.0,39.0
9.0,17.0,36.0
10.0,17.0,40.0
10.0,17.0,40.0
10.0,17.0,38.0
9.0,17.0,36.0
9.0,17.0,36.0
9.0,17.0,34.0
9.0,17.0,34.0
9.0,17.0,35.0
9.0,17.0,34.0
10.0,17.0,34.0
10.0,17.0,34.0
10.0,17.0,35.0
10.0,17.0,33.0
9.0,17.0,34.0
9.0,17.0,35.0
9.0,17.0,34.0
9.0,17.0,34.0
9.0,17.0,32.0
9.0,17.0,31.0
10.0,17.0,31.0
10.0,17.0,30.0
9.0,17.0,31.0
10.0,17.0,33.0
9.0,17.0,35.0
9.0,17.0,35.0
9.0,17.0,33.0
9.0,17.0,31.0
10.0,17.0,31.0
10.0,17.0,29.0
10.0,17.0,31.0
10.0,17.0,30.0
9.0,17.0,29.0
9.0,17.0,29.0
9.0,17.0,30.0
9.0,17.0,28.0
11.0,17.0,28.0
10.0,17.0,27.0
10.0,17.0,27.0
10.0,17.0,27.0
10.0,17.0,28.0
10.0,17.0,30.0
9.0,17.0,30.0
10.0,17.0,29.0
11.0,17.0,30.0
10.0,17.0,31.0
10.0,17.0,30.0
10.0,17.0,31.0
10.0,17.0,29.0
9.0,17.0,31.0
9.0,17.0,31.0
9.0,17.0,33.0
11.0,17.0,33.0
11.0,17.0,32.0
11.0,17.0,32.0
10.0,17.0,34.0
10.0,17.0,33.0
10.0,17.0,31.0
10.0,17.0,33.0
10.0,17.0,31.0
9.0,17.0,30.0
9.0,17.0,31.0
11.0,17.0,34.0
10.0,17.0,33.0
10.0,17.0,31.0
10.0,17.0,31.0
10.0,17.0,31.0
12.0,17.0,31.0
12.0,17.0,33.0
11.0,17.0,31.0
11.0,17.0,32.0
11.0,17.0,31.0
10.0,17.0,30.0
10.0,17.0,29.0
10.0,17.0,29.0
