29.0,675.0,98.0
27.0,660.0,96.0
24.0,643.0,99.0
24.0,633.0,95.0
25.0,613.0,89.0
23.0,602.0,87.0
28.0,586.0,97.0
32.0,573.0,94.0
29.0,556.0,103.0
26.0,543.0,94.0
25.0,527.0,90.0
26.0,514.0,81.0
26.0,495.0,88.0
25.0,482.0,83.0
24.0,468.0,81.0
28.0,452.0,79.0
27.0,436.0,81.0
29.0,419.0,81.0
26.0,402.0,85.0
29.0,384.0,77.0
29.0,367.0,76.0
33.0,350.0,74.0
32.0,327.0,73.0
36.0,314.0,77.0
35.0,300.0,79.0
36.0,285.0,76.0
36.0,271.0,74.0
39.0,256.0,72.0
40.0,241.0,70.0
37.0,226.0,68.0
37.0,211.0,69.0
37.0,195.0,80.0
35.0,181.0,80.0
35.0,164.0,76.0
37.0,150.0,77.0
38.0,136.0,72.0
40.0,122.0,67.0
37.0,109.0,67.0
35.0,97.0,68.0
38.0,87.0,66.0
39.0,79.0,63.0
38.0,71.0,61.0
37.0,64.0,58.0
36.0,58.0,58.0
35.0,53.0,59.0
36.0,49.0,61.0
36.0,45.0,60.0
36.0,42.0,59.0
36.0,39.0,57.0
38.0,36.0,55.0
39.0,34.0,53.0
40.0,32.0,51.0
41.0,33.0,50.0
41.0,37.0,49.0
43.0,44.0,48.0
46.0,51.0,49.0
49.0,62.0,49.0
53.0,77.0,50.0
56.0,92.0,52.0
61.0,110.0,53.0
62.0,129.0,55.0
66.0,149.0,55.0
70.0,170.0,56.0
73.0,195.0,58.0
73.0,207.0,60.0
73.0,223.0,61.0
73.0,237.0,63.0
78.0,251.0,63.0
75.0,264.0,63.0
75.0,277.0,65.0
74.0,296.0,64.0
72.0,302.0,64.0
70.0,313.0,64.0
72.0,325.0,62.0
73.0,343.0,61.0
76.0,352.0,59.0
72.0,364.0,57.0
73.0,376.0,55.0
74.0,388.0,54.0
72.0,406.0,52.0
76.0,418.0,51.0
77.0,434.0,49.0
80.0,453.0,48.0
88.0,476.0,47.0
97.0,501.0,46.0
107.0,530.0,45.0
117.0,559.0,46.0
128.0,589.0,45.0
138.0,618.0,45.0
148.0,645.0,46.0
157.0,672.0,47.0
163.0,696.0,52.0
171.0,719.0,52.0
177.0,740.0,54.0
183.0,759.0,56.0
189.0,774.0,53.0
196.0,788.0,53.0
200.0,801.0,53.0
203.0,813.0,55.0
206.0,822.0,54.0
206.0,830.0,56.0
208.0,833.0,56.0
208.0,841.0,59.0
205.0,844.0,56.0
205.0,844.0,52.0
202.0,845.0,48.0
196.0,839.0,46.0
191.0,835.0,43.0
184.0,828.0,39.0
179.0,820.0,37.0
173.0,810.0,34.0
167.0,797.0,37.0
160.0,784.0,37.0
154.0,768.0,41.0
146.0,751.0,47.0
141.0,736.0,53.0
135.0,720.0,63.0
129.0,705.0,66.0
127.0,690.0,71.0
124.0,675.0,78.0
120.0,662.0,84.0
116.0,650.0,88.0
112.0,639.0,88.0
108.0,628.0,90.0
103.0,619.0,86.0
100.0,608.0,86.0
95.0,599.0,81.0
91.0,590.0,77.0
87.0,581.0,70.0
84.0,572.0,65.0
81.0,564.0,58.0
78.0,555.0,53.0
75.0,546.0,50.0
73.0,537.0,48.0
70.0,529.0,46.0
68.0,520.0,47.0
65.0,513.0,47.0
61.0,505.0,49.0
58.0,497.0,50.0
56.0,489.0,50.0
52.0,481.0,52.0
49.0,472.0,53.0
47.0,464.0,55.0
44.0,455.0,54.0
40.0,446.0,55.0
36.0,437.0,53.0
33.0,430.0,51.0
31.0,421.0,52.0
28.0,414.0,50.0
25.0,405.0,47.0
23.0,398.0,44.0
21.0,391.0,41.0
19.0,384.0,37.0
18.0,377.0,34.0
16.0,371.0,32.0
15.0,365.0,31.0
14.0,358.0,30.0
13.0,352.0,29.0
13.0,345.0,28.0
12.0,339.0,28.0
12.0,333.0,27.0
11.0,327.0,29.0
11.0,322.0,29.0
10.0,315.0,32.0
10.0,309.0,34.0
10.0,303.0,35.0
10.0,298.0,35.0
10.0,293.0,33.0
9.0,288.0,33.0
9.0,282.0,33.0
9.0,277.0,34.0
9.0,271.0,33.0
9.0,266.0,33.0
9.0,260.0,30.0
9.0,256.0,29.0
9.0,251.0,27.0
9.0,246.0,26.0
9.0,241.0,25.0
9.0,237.0,24.0
9.0,232.0,25.0
9.0,227.0,23.0
9.0,223.0,22.0
9.0,219.0,21.0
9.0,213.0,21.0
9.0,209.0,21.0
9.0,205.0,22.0
9.0,200.0,21.0
9.0,195.0,22.0
9.0,190.0,21.0
9.0,185.0,21.0
9.0,181.0,20.0
9.0,177.0,20.0
9.0,173.0,21.0
9.0,169.0,21.0
9.0,165.0,21.0
9.0,160.0,20.0
9.0,156.0,21.0
9.0,151.0,20.0
9.0,148.0,20.0
9.0,144.0,19.0
9.0,141.0,20.0
9.0,137.0,21.0
9.0,134.0,20.0
9.0,131.0,20.0
9.0,127.0,20.0
9.0,124.0,19.0
9.0,121.0,19.0
9.0,117.0,20.0
9.0,113.0,20.0
9.0,109.0,19.0
9.0,107.0,21.0
9.0,103.0,23.0
9.0,100.0,22.0
9.0,97.0,21.0
