9.0,17.0,123.0
9.0,17.0,123.0
9.0,17.0,124.0
9.0,17.0,118.0
8.0,17.0,109.0
8.0,17.0,108.0
9.0,17.0,100.0
9.0,17.0,120.0
9.0,17.0,127.0
9.0,17.0,120.0
9.0,17.0,115.0
9.0,17.0,105.0
9.0,17.0,100.0
9.0,17.0,105.0
8.0,17.0,106.0
9.0,17.0,111.0
9.0,17.0,107.0
9.0,17.0,100.0
9.0,17.0,105.0
9.0,17.0,94.0
9.0,17.0,86.0
9.0,17.0,79.0
9.0,17.0,72.0
9.0,17.0,71.0
9.0,17.0,66.0
9.0,17.0,66.0
9.0,17.0,73.0
9.0,17.0,73.0
9.0,17.0,67.0
9.0,17.0,64.0
9.0,17.0,61.0
9.0,17.0,57.0
9.0,17.0,53.0
9.0,17.0,58.0
9.0,17.0,53.0
9.0,17.0,50.0
9.0,17.0,49.0
9.0,17.0,46.0
9.0,17.0,47.0
9.0,17.0,43.0
9.0,17.0,41.0
9.0,17.0,39.0
9.0,17.0,38.0
9.0,17.0,37.0
9.0,17.0,36.0
9.0,17.0,37.0
9.0,17.0,35.0
9.0,17.0,33.0
9.0,17.0,33.0
9.0,17.0,32.0
9.0,17.0,32.0
9.0,17.0,30.0
9.0,17.0,33.0
9.0,17.0,36.0
9.0,17.0,35.0
9.0,17.0,33.0
9.0,17.0,32.0
9.0,17.0,30.0
9.0,17.0,28.0
9.0,17.0,26.0
8.0,17.0,25.0
9.0,17.0,23.0
9.0,17.0,24.0
9.0,17.0,24.0
9.0,17.0,24.0
8.0,17.0,23.0
8.0,17.0,22.0
8.0,17.0,21.0
9.0,17.0,20.0
8.0,17.0,21.0
8.0,17.0,21.0
8.0,17.0,23.0
8.0,17.0,23.0
8.0,17.0,22.0
8.0,17.0,22.0
8.0,17.0,24.0
8.0,17.0,29.0
8.0,17.0,29.0
8.0,17.0,32.0
8.0,17.0,32.0
8.0,17.0,33.0
8.0,17.0,34.0
8.0,17.0,34.0
8.0,17.0,34.0
8.0,17.0,35.0
8.0,17.0,37.0
8.0,17.0,35.0
8.0,17.0,34.0
8.0,17.0,33.0
8.0,17.0,33.0
8.0,17.0,32.0
8.0,17.0,32.0
8.0,17.0,31.0
8.0,17.0,32.0
8.0,17.0,31.0
8.0,17.0,30.0
8.0,17.0,28.0
8.0,17.0,27.0
8.0,17.0,28.0
8.0,17.0,28.0
8.0,17.0,28.0
8.0,17.0,28.0
8.0,17.0,29.0
8.0,17.0,28.0
8.0,17.0,27.0
8.0,17.0,27.0
8.0,17.0,26.0
8.0,17.0,25.0
8.0,17.0,25.0
8.0,17.0,26.0
8.0,17.0,28.0
8.0,17.0,28.0
8.0,17.0,27.0
8.0,17.0,25.0
8.0,17.0,25.0
8.0,17.0,23.0
8.0,17.0,23.0
8.0,17.0,22.0
8.0,17.0,22.0
8.0,17.0,21.0
8.0,17.0,20.0
8.0,17.0,19.0
8.0,17.0,20.0
8.0,17.0,19.0
8.0,17.0,18.0
8.0,17.0,18.0
9.0,17.0,19.0
9.0,17.0,21.0
9.0,17.0,22.0
8.0,17.0,23.0
8.0,17.0,22.0
8.0,17.0,22.0
8.0,17.0,21.0
9.0,17.0,21.0
9.0,17.0,24.0
8.0,17.0,23.0
8.0,17.0,22.0
9.0,17.0,22.0
8.0,17.0,21.0
8.0,17.0,21.0
9.0,17.0,20.0
8.0,17.0,22.0
8.0,17.0,22.0
9.0,17.0,21.0
9.0,17.0,21.0
9.0,17.0,23.0
8.0,17.0,22.0
9.0,17.0,22.0
9.0,17.0,21.0
9.0,17.0,21.0
9.0,17.0,21.0
9.0,17.0,20.0
8.0,17.0,20.0
9.0,17.0,20.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,18.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,18.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,20.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,17.0,20.0
9.0,17.0,19.0
9.0,17.0,19.0
