8.0,17.0,47.0
8.0,17.0,45.0
8.0,17.0,48.0
8.0,17.0,45.0
8.0,17.0,46.0
8.0,17.0,44.0
8.0,17.0,43.0
8.0,17.0,44.0
8.0,17.0,47.0
8.0,17.0,45.0
8.0,17.0,44.0
8.0,17.0,45.0
8.0,17.0,46.0
8.0,17.0,43.0
8.0,17.0,44.0
8.0,17.0,48.0
8.0,17.0,49.0
8.0,17.0,47.0
8.0,17.0,47.0
8.0,17.0,47.0
46.0,259.0,175.0
69.0,357.0,206.0
103.0,461.0,221.0
137.0,528.0,253.0
170.0,593.0,296.0
190.0,631.0,342.0
206.0,647.0,367.0
232.0,659.0,399.0
251.0,659.0,429.0
276.0,660.0,457.0
294.0,648.0,477.0
318.0,654.0,506.0
331.0,641.0,519.0
355.0,644.0,540.0
369.0,640.0,551.0
385.0,634.0,562.0
398.0,624.0,567.0
410.0,621.0,573.0
419.0,616.0,571.0
429.0,613.0,569.0
428.0,603.0,560.0
436.0,592.0,555.0
434.0,571.0,543.0
436.0,544.0,534.0
430.0,504.0,522.0
425.0,468.0,509.0
413.0,428.0,488.0
406.0,401.0,471.0
396.0,367.0,449.0
386.0,331.0,430.0
375.0,293.0,408.0
364.0,258.0,387.0
353.0,228.0,365.0
341.0,201.0,345.0
326.0,178.0,322.0
319.0,158.0,305.0
299.0,140.0,274.0
285.0,125.0,241.0
264.0,111.0,213.0
245.0,99.0,185.0
219.0,89.0,162.0
194.0,80.0,145.0
168.0,72.0,131.0
145.0,65.0,126.0
126.0,59.0,125.0
110.0,54.0,134.0
98.0,49.0,141.0
91.0,48.0,154.0
93.0,54.0,162.0
90.0,56.0,173.0
91.0,69.0,180.0
90.0,76.0,190.0
91.0,87.0,196.0
89.0,93.0,206.0
90.0,101.0,209.0
87.0,99.0,222.0
88.0,103.0,223.0
86.0,98.0,228.0
87.0,99.0,228.0
84.0,93.0,228.0
85.0,94.0,224.0
84.0,89.0,229.0
85.0,89.0,230.0
83.0,85.0,224.0
84.0,84.0,217.0
83.0,78.0,213.0
84.0,78.0,204.0
81.0,73.0,201.0
81.0,72.0,192.0
78.0,66.0,187.0
77.0,65.0,176.0
73.0,61.0,170.0
73.0,59.0,160.0
69.0,55.0,156.0
68.0,53.0,145.0
66.0,49.0,137.0
65.0,46.0,127.0
62.0,43.0,123.0
62.0,43.0,115.0
60.0,40.0,108.0
60.0,39.0,98.0
57.0,37.0,98.0
57.0,37.0,89.0
53.0,35.0,88.0
52.0,34.0,79.0
47.0,32.0,75.0
46.0,32.0,68.0
42.0,30.0,65.0
41.0,28.0,61.0
38.0,27.0,55.0
38.0,26.0,51.0
36.0,24.0,48.0
36.0,24.0,43.0
34.0,23.0,40.0
35.0,22.0,37.0
34.0,21.0,34.0
35.0,21.0,32.0
33.0,20.0,36.0
33.0,20.0,34.0
32.0,19.0,31.0
32.0,19.0,30.0
30.0,19.0,29.0
31.0,19.0,31.0
29.0,18.0,31.0
30.0,18.0,31.0
29.0,18.0,31.0
30.0,18.0,32.0
29.0,18.0,31.0
31.0,18.0,32.0
30.0,17.0,37.0
31.0,17.0,37.0
30.0,17.0,36.0
30.0,17.0,37.0
28.0,17.0,35.0
27.0,17.0,42.0
25.0,17.0,40.0
24.0,17.0,43.0
22.0,17.0,40.0
23.0,17.0,45.0
21.0,17.0,44.0
22.0,17.0,45.0
20.0,17.0,43.0
21.0,17.0,46.0
19.0,17.0,45.0
19.0,17.0,46.0
17.0,17.0,45.0
18.0,17.0,44.0
16.0,17.0,43.0
17.0,17.0,41.0
16.0,17.0,39.0
16.0,17.0,42.0
15.0,17.0,42.0
15.0,17.0,43.0
14.0,17.0,40.0
15.0,17.0,43.0
14.0,17.0,42.0
15.0,17.0,44.0
15.0,17.0,43.0
15.0,17.0,43.0
14.0,17.0,41.0
15.0,17.0,42.0
14.0,17.0,42.0
15.0,17.0,43.0
14.0,17.0,42.0
15.0,17.0,43.0
14.0,17.0,42.0
15.0,17.0,44.0
15.0,17.0,44.0
16.0,17.0,47.0
15.0,17.0,45.0
31.0,229.0,149.0
28.0,278.0,160.0
25.0,343.0,178.0
23.0,379.0,190.0
22.0,436.0,208.0
24.0,457.0,221.0
26.0,484.0,235.0
32.0,497.0,237.0
42.0,504.0,250.0
57.0,510.0,253.0
70.0,528.0,260.0
85.0,533.0,269.0
108.0,541.0,282.0
122.0,543.0,286.0
144.0,545.0,296.0
157.0,539.0,293.0
176.0,542.0,304.0
199.0,547.0,303.0
208.0,544.0,305.0
220.0,545.0,309.0
232.0,527.0,308.0
240.0,512.0,308.0
253.0,500.0,309.0
254.0,479.0,305.0
259.0,457.0,306.0
260.0,427.0,302.0
265.0,402.0,300.0
267.0,365.0,294.0
270.0,341.0,293.0
271.0,311.0,286.0
270.0,278.0,279.0
262.0,247.0,266.0
258.0,221.0,259.0
251.0,195.0,247.0
246.0,173.0,238.0
237.0,153.0,226.0
233.0,136.0,215.0
225.0,121.0,201.0
221.0,108.0,192.0
213.0,96.0,179.0
209.0,86.0,170.0
198.0,78.0,157.0
189.0,70.0,138.0
179.0,64.0,130.0
168.0,58.0,127.0
154.0,52.0,121.0
141.0,48.0,113.0
123.0,44.0,108.0
107.0,41.0,99.0
93.0,38.0,92.0
81.0,35.0,82.0
71.0,33.0,78.0
65.0,31.0,70.0
65.0,29.0,64.0
62.0,31.0,57.0
67.0,36.0,52.0
68.0,40.0,47.0
74.0,54.0,45.0
76.0,58.0,40.0
82.0,65.0,37.0
84.0,69.0,39.0
89.0,74.0,36.0
89.0,69.0,41.0
90.0,69.0,38.0
88.0,62.0,42.0
89.0,57.0,38.0
87.0,52.0,39.0
87.0,47.0,37.0
82.0,44.0,37.0
81.0,41.0,34.0
77.0,38.0,32.0
75.0,36.0,30.0
68.0,33.0,30.0
65.0,31.0,30.0
61.0,30.0,32.0
58.0,28.0,30.0
53.0,27.0,36.0
51.0,26.0,35.0
46.0,24.0,35.0
44.0,24.0,32.0
40.0,23.0,33.0
39.0,22.0,31.0
35.0,21.0,33.0
33.0,21.0,31.0
30.0,20.0,34.0
28.0,20.0,33.0
25.0,19.0,35.0
23.0,19.0,33.0
21.0,19.0,31.0
20.0,19.0,28.0
18.0,18.0,27.0
17.0,18.0,26.0
16.0,18.0,27.0
15.0,18.0,26.0
14.0,18.0,25.0
14.0,18.0,24.0
13.0,17.0,30.0
13.0,17.0,29.0
12.0,17.0,28.0
12.0,17.0,26.0
11.0,17.0,25.0
11.0,17.0,25.0
11.0,17.0,26.0
11.0,17.0,26.0
10.0,17.0,24.0
10.0,17.0,24.0
10.0,17.0,24.0
10.0,17.0,24.0
10.0,17.0,23.0
9.0,17.0,22.0
9.0,17.0,23.0
10.0,17.0,23.0
9.0,17.0,22.0
10.0,17.0,24.0
10.0,17.0,22.0
10.0,17.0,24.0
10.0,17.0,23.0
10.0,17.0,23.0
10.0,17.0,22.0
10.0,17.0,24.0
10.0,17.0,24.0
10.0,17.0,28.0
10.0,17.0,29.0
10.0,17.0,32.0
9.0,17.0,34.0
9.0,17.0,36.0
9.0,17.0,36.0
9.0,17.0,39.0
9.0,17.0,36.0
9.0,17.0,43.0
9.0,17.0,44.0
9.0,17.0,47.0
9.0,17.0,46.0
10.0,17.0,51.0
9.0,17.0,49.0
9.0,16.0,50.0
9.0,17.0,51.0
9.0,17.0,55.0
9.0,17.0,54.0
9.0,17.0,56.0
9.0,17.0,53.0
9.0,17.0,57.0
9.0,16.0,56.0
10.0,17.0,56.0
9.0,17.0,58.0
10.0,17.0,61.0
9.0,17.0,59.0
10.0,17.0,62.0
10.0,17.0,62.0
10.0,17.0,65.0
51.0,248.0,175.0
51.0,324.0,199.0
53.0,381.0,210.0
66.0,416.0,224.0
71.0,424.0,223.0
82.0,432.0,225.0
90.0,447.0,241.0
105.0,458.0,240.0
120.0,441.0,247.0
139.0,451.0,265.0
154.0,446.0,277.0
175.0,453.0,287.0
193.0,441.0,269.0
210.0,453.0,288.0
226.0,453.0,282.0
251.0,458.0,281.0
263.0,460.0,281.0
280.0,470.0,279.0
285.0,461.0,279.0
298.0,462.0,273.0
303.0,460.0,266.0
310.0,454.0,267.0
310.0,433.0,259.0
314.0,415.0,252.0
314.0,390.0,248.0
314.0,363.0,245.0
313.0,336.0,237.0
312.0,316.0,237.0
311.0,287.0,231.0
313.0,272.0,233.0
309.0,243.0,228.0
307.0,219.0,224.0
303.0,201.0,219.0
303.0,184.0,210.0
295.0,163.0,199.0
283.0,145.0,192.0
274.0,129.0,181.0
269.0,115.0,172.0
260.0,102.0,161.0
253.0,92.0,154.0
242.0,82.0,145.0
230.0,74.0,136.0
218.0,67.0,122.0
206.0,61.0,109.0
187.0,55.0,112.0
167.0,50.0,148.0
145.0,49.0,177.0
125.0,54.0,187.0
109.0,49.0,191.0
96.0,46.0,183.0
93.0,42.0,175.0
92.0,39.0,159.0
97.0,39.0,147.0
101.0,40.0,129.0
110.0,57.0,115.0
115.0,65.0,102.0
123.0,75.0,90.0
127.0,79.0,85.0
134.0,87.0,82.0
136.0,81.0,92.0
140.0,79.0,94.0
140.0,71.0,104.0
142.0,66.0,113.0
141.0,60.0,123.0
142.0,54.0,132.0
140.0,49.0,145.0
142.0,45.0,156.0
140.0,42.0,165.0
143.0,39.0,169.0
140.0,36.0,181.0
141.0,33.0,180.0
138.0,32.0,184.0
139.0,30.0,182.0
135.0,28.0,187.0
134.0,27.0,188.0
129.0,25.0,188.0
127.0,24.0,183.0
121.0,23.0,182.0
118.0,23.0,170.0
109.0,22.0,166.0
104.0,21.0,160.0
97.0,21.0,156.0
93.0,20.0,146.0
86.0,20.0,136.0
82.0,19.0,128.0
76.0,19.0,122.0
73.0,19.0,112.0
67.0,19.0,106.0
65.0,18.0,100.0
62.0,26.0,91.0
60.0,61.0,84.0
56.0,95.0,80.0
55.0,133.0,72.0
50.0,158.0,65.0
49.0,180.0,58.0
44.0,189.0,53.0
44.0,202.0,48.0
40.0,205.0,44.0
39.0,212.0,42.0
35.0,209.0,38.0
36.0,208.0,39.0
32.0,201.0,37.0
33.0,197.0,37.0
30.0,187.0,37.0
32.0,183.0,40.0
29.0,173.0,38.0
31.0,170.0,43.0
29.0,160.0,42.0
29.0,156.0,44.0
27.0,145.0,45.0
27.0,141.0,46.0
25.0,129.0,49.0
26.0,125.0,51.0
24.0,115.0,54.0
25.0,112.0,59.0
23.0,102.0,56.0
25.0,98.0,65.0
22.0,91.0,65.0
22.0,93.0,68.0
20.0,89.0,64.0
20.0,88.0,69.0
18.0,82.0,68.0
17.0,81.0,65.0
16.0,77.0,69.0
16.0,78.0,75.0
15.0,74.0,71.0
15.0,76.0,74.0
15.0,72.0,73.0
15.0,73.0,73.0
14.0,69.0,72.0
15.0,73.0,78.0
14.0,71.0,75.0
15.0,76.0,76.0
14.0,75.0,74.0
16.0,80.0,72.0
16.0,79.0,77.0
18.0,84.0,80.0
18.0,83.0,76.0
20.0,87.0,77.0
19.0,85.0,74.0
20.0,89.0,78.0
19.0,86.0,73.0
19.0,91.0,77.0
17.0,89.0,75.0
18.0,93.0,74.0
17.0,90.0,73.0
18.0,92.0,75.0
16.0,89.0,75.0
17.0,92.0,79.0
16.0,88.0,78.0
36.0,271.0,172.0
34.0,311.0,181.0
30.0,333.0,182.0
30.0,347.0,196.0
27.0,338.0,191.0
25.0,343.0,199.0
25.0,324.0,187.0
27.0,316.0,190.0
29.0,297.0,192.0
43.0,281.0,198.0
51.0,253.0,195.0
59.0,241.0,205.0
65.0,216.0,199.0
77.0,205.0,207.0
87.0,188.0,201.0
100.0,176.0,198.0
106.0,164.0,190.0
117.0,156.0,183.0
132.0,149.0,171.0
133.0,142.0,169.0
136.0,127.0,157.0
141.0,113.0,154.0
140.0,102.0,146.0
146.0,93.0,143.0
145.0,83.0,133.0
152.0,75.0,132.0
147.0,68.0,124.0
147.0,61.0,123.0
144.0,56.0,117.0
146.0,51.0,113.0
150.0,46.0,108.0
148.0,43.0,108.0
146.0,40.0,102.0
143.0,37.0,99.0
139.0,34.0,91.0
134.0,32.0,88.0
129.0,32.0,80.0
130.0,30.0,76.0
123.0,30.0,68.0
119.0,29.0,61.0
118.0,33.0,67.0
110.0,32.0,82.0
101.0,34.0,104.0
94.0,32.0,114.0
82.0,30.0,128.0
73.0,28.0,136.0
64.0,27.0,151.0
56.0,26.0,154.0
49.0,31.0,156.0
44.0,33.0,148.0
46.0,42.0,142.0
48.0,58.0,128.0
59.0,87.0,117.0
67.0,102.0,103.0
79.0,124.0,90.0
86.0,140.0,82.0
97.0,164.0,73.0
103.0,175.0,73.0
110.0,192.0,70.0
114.0,197.0,72.0
121.0,203.0,70.0
122.0,199.0,74.0
125.0,197.0,73.0
124.0,189.0,74.0
127.0,182.0,75.0
123.0,168.0,80.0
124.0,159.0,76.0
119.0,145.0,79.0
118.0,138.0,75.0
112.0,124.0,78.0
111.0,116.0,76.0
105.0,104.0,77.0
102.0,97.0,71.0
94.0,87.0,72.0
89.0,81.0,66.0
81.0,74.0,59.0
77.0,71.0,55.0
68.0,64.0,52.0
63.0,58.0,56.0
55.0,53.0,52.0
51.0,48.0,54.0
45.0,44.0,52.0
41.0,41.0,56.0
36.0,38.0,57.0
33.0,35.0,63.0
30.0,33.0,62.0
27.0,34.0,74.0
24.0,32.0,78.0
22.0,30.0,82.0
20.0,29.0,81.0
18.0,27.0,84.0
17.0,26.0,78.0
16.0,25.0,88.0
15.0,24.0,86.0
14.0,23.0,87.0
13.0,22.0,86.0
13.0,21.0,86.0
12.0,21.0,81.0
12.0,20.0,88.0
11.0,20.0,82.0
11.0,20.0,82.0
11.0,19.0,78.0
10.0,19.0,78.0
10.0,19.0,78.0
10.0,18.0,80.0
10.0,18.0,78.0
10.0,18.0,80.0
9.0,18.0,80.0
9.0,18.0,82.0
9.0,17.0,80.0
9.0,18.0,82.0
9.0,17.0,79.0
9.0,17.0,80.0
9.0,17.0,81.0
9.0,17.0,84.0
9.0,17.0,83.0
9.0,17.0,84.0
9.0,17.0,79.0
9.0,17.0,83.0
9.0,17.0,79.0
9.0,17.0,82.0
9.0,17.0,77.0
9.0,17.0,81.0
9.0,17.0,75.0
9.0,17.0,78.0
9.0,17.0,75.0
9.0,17.0,75.0
9.0,17.0,71.0
9.0,17.0,75.0
9.0,17.0,74.0
9.0,17.0,73.0
9.0,17.0,71.0
9.0,17.0,73.0
9.0,17.0,67.0
9.0,17.0,66.0
9.0,17.0,68.0
9.0,17.0,70.0
9.0,17.0,68.0
9.0,17.0,68.0
9.0,17.0,67.0
9.0,17.0,71.0
9.0,17.0,67.0
9.0,17.0,68.0
9.0,17.0,66.0
9.0,17.0,64.0
9.0,17.0,62.0
8.0,17.0,65.0
9.0,17.0,65.0
9.0,17.0,65.0
9.0,17.0,62.0
30.0,195.0,204.0
27.0,248.0,220.0
28.0,290.0,231.0
26.0,320.0,238.0
26.0,337.0,248.0
24.0,358.0,241.0
23.0,369.0,239.0
21.0,382.0,241.0
27.0,385.0,245.0
35.0,387.0,251.0
46.0,388.0,254.0
52.0,389.0,252.0
64.0,392.0,258.0
76.0,388.0,257.0
85.0,384.0,258.0
89.0,367.0,242.0
100.0,362.0,242.0
111.0,356.0,236.0
111.0,346.0,233.0
115.0,318.0,217.0
122.0,301.0,220.0
123.0,270.0,215.0
128.0,255.0,217.0
128.0,226.0,210.0
131.0,202.0,205.0
128.0,179.0,196.0
138.0,158.0,194.0
132.0,140.0,186.0
134.0,125.0,183.0
133.0,111.0,177.0
133.0,99.0,174.0
130.0,89.0,163.0
128.0,80.0,157.0
122.0,72.0,149.0
119.0,65.0,144.0
112.0,59.0,134.0
109.0,54.0,131.0
101.0,50.0,123.0
98.0,46.0,119.0
94.0,43.0,112.0
93.0,40.0,110.0
87.0,40.0,101.0
80.0,39.0,95.0
74.0,40.0,86.0
68.0,45.0,80.0
61.0,55.0,70.0
58.0,56.0,63.0
51.0,51.0,57.0
48.0,47.0,57.0
42.0,48.0,75.0
37.0,48.0,97.0
33.0,55.0,116.0
30.0,54.0,119.0
30.0,61.0,128.0
30.0,60.0,124.0
37.0,71.0,118.0
41.0,75.0,106.0
51.0,99.0,98.0
56.0,114.0,87.0
64.0,132.0,83.0
69.0,140.0,76.0
78.0,162.0,70.0
81.0,178.0,66.0
86.0,192.0,59.0
86.0,202.0,56.0
88.0,211.0,53.0
85.0,208.0,57.0
85.0,205.0,59.0
80.0,192.0,67.0
78.0,182.0,71.0
70.0,163.0,84.0
67.0,154.0,88.0
60.0,138.0,95.0
57.0,128.0,100.0
50.0,118.0,108.0
49.0,106.0,110.0
43.0,95.0,116.0
43.0,86.0,117.0
38.0,77.0,121.0
36.0,70.0,120.0
33.0,63.0,124.0
31.0,58.0,121.0
28.0,52.0,123.0
27.0,48.0,122.0
24.0,44.0,121.0
22.0,41.0,119.0
20.0,38.0,120.0
18.0,35.0,115.0
17.0,33.0,113.0
16.0,31.0,102.0
15.0,29.0,96.0
14.0,28.0,86.0
13.0,26.0,83.0
13.0,25.0,74.0
12.0,24.0,67.0
12.0,23.0,62.0
11.0,22.0,55.0
11.0,22.0,51.0
10.0,21.0,46.0
10.0,21.0,47.0
10.0,20.0,45.0
10.0,20.0,47.0
10.0,19.0,47.0
10.0,19.0,52.0
9.0,19.0,53.0
9.0,19.0,58.0
9.0,18.0,59.0
9.0,18.0,61.0
9.0,18.0,62.0
9.0,18.0,66.0
9.0,18.0,67.0
9.0,18.0,75.0
9.0,17.0,73.0
9.0,17.0,76.0
9.0,18.0,76.0
9.0,17.0,80.0
9.0,17.0,81.0
9.0,17.0,85.0
9.0,17.0,84.0
9.0,17.0,88.0
9.0,17.0,83.0
9.0,17.0,91.0
9.0,17.0,90.0
9.0,17.0,94.0
9.0,17.0,91.0
9.0,17.0,95.0
9.0,17.0,93.0
9.0,17.0,95.0
9.0,17.0,93.0
9.0,17.0,100.0
9.0,17.0,97.0
9.0,17.0,98.0
9.0,17.0,96.0
9.0,17.0,97.0
9.0,17.0,98.0
9.0,17.0,100.0
9.0,17.0,101.0
8.0,17.0,105.0
8.0,17.0,103.0
8.0,17.0,105.0
8.0,17.0,103.0
9.0,17.0,107.0
9.0,17.0,106.0
9.0,17.0,109.0
9.0,17.0,105.0
8.0,17.0,109.0
9.0,17.0,106.0
9.0,17.0,109.0
8.0,17.0,106.0
9.0,17.0,106.0
33.0,300.0,226.0
35.0,389.0,252.0
31.0,424.0,251.0
30.0,454.0,255.0
27.0,471.0,256.0
32.0,486.0,269.0
39.0,487.0,278.0
55.0,485.0,279.0
67.0,481.0,282.0
88.0,487.0,296.0
107.0,489.0,296.0
129.0,491.0,300.0
148.0,473.0,305.0
170.0,471.0,304.0
187.0,458.0,303.0
205.0,460.0,298.0
217.0,450.0,288.0
233.0,449.0,289.0
243.0,434.0,279.0
259.0,426.0,272.0
263.0,408.0,263.0
275.0,390.0,255.0
276.0,361.0,243.0
282.0,339.0,236.0
283.0,310.0,229.0
288.0,287.0,225.0
287.0,254.0,215.0
287.0,230.0,210.0
285.0,203.0,199.0
282.0,180.0,189.0
279.0,159.0,179.0
278.0,142.0,172.0
275.0,126.0,163.0
268.0,112.0,156.0
259.0,100.0,144.0
257.0,90.0,137.0
248.0,81.0,126.0
244.0,73.0,117.0
238.0,66.0,104.0
232.0,60.0,94.0
221.0,54.0,82.0
209.0,50.0,74.0
198.0,46.0,89.0
189.0,42.0,111.0
171.0,39.0,142.0
160.0,36.0,159.0
139.0,34.0,171.0
126.0,32.0,171.0
110.0,30.0,174.0
96.0,28.0,170.0
83.0,27.0,165.0
73.0,26.0,152.0
66.0,33.0,143.0
59.0,33.0,130.0
60.0,38.0,120.0
60.0,52.0,105.0
64.0,71.0,92.0
66.0,83.0,85.0
78.0,99.0,79.0
81.0,107.0,79.0
90.0,123.0,73.0
92.0,134.0,73.0
98.0,145.0,70.0
99.0,150.0,72.0
103.0,162.0,72.0
102.0,164.0,78.0
105.0,168.0,79.0
103.0,162.0,87.0
104.0,159.0,89.0
102.0,147.0,97.0
102.0,141.0,99.0
99.0,130.0,106.0
98.0,122.0,108.0
92.0,108.0,116.0
91.0,102.0,114.0
86.0,92.0,117.0
84.0,85.0,116.0
78.0,77.0,121.0
76.0,71.0,121.0
70.0,64.0,126.0
70.0,59.0,124.0
65.0,54.0,127.0
65.0,49.0,123.0
61.0,45.0,123.0
60.0,42.0,121.0
55.0,38.0,120.0
53.0,36.0,112.0
47.0,33.0,111.0
45.0,31.0,104.0
41.0,30.0,102.0
38.0,28.0,95.0
34.0,26.0,91.0
33.0,25.0,84.0
29.0,24.0,80.0
28.0,23.0,74.0
25.0,22.0,66.0
23.0,22.0,61.0
21.0,21.0,57.0
20.0,21.0,55.0
18.0,20.0,50.0
17.0,20.0,48.0
16.0,19.0,43.0
15.0,19.0,44.0
14.0,19.0,45.0
13.0,18.0,49.0
12.0,18.0,51.0
12.0,18.0,54.0
11.0,18.0,63.0
11.0,18.0,72.0
11.0,18.0,76.0
10.0,17.0,84.0
10.0,17.0,89.0
10.0,17.0,98.0
10.0,17.0,105.0
10.0,17.0,115.0
9.0,17.0,121.0
9.0,17.0,130.0
9.0,17.0,132.0
9.0,17.0,140.0
9.0,17.0,143.0
9.0,17.0,152.0
9.0,17.0,153.0
9.0,17.0,158.0
9.0,17.0,157.0
9.0,17.0,163.0
9.0,17.0,164.0
9.0,17.0,168.0
9.0,17.0,168.0
9.0,17.0,173.0
9.0,17.0,167.0
9.0,17.0,172.0
9.0,17.0,169.0
9.0,17.0,171.0
9.0,17.0,170.0
9.0,17.0,172.0
9.0,17.0,167.0
9.0,17.0,171.0
9.0,17.0,167.0
9.0,17.0,170.0
9.0,17.0,166.0
9.0,17.0,166.0
9.0,17.0,160.0
9.0,17.0,162.0
9.0,17.0,153.0
9.0,17.0,156.0
9.0,16.0,152.0
9.0,17.0,152.0
9.0,16.0,144.0
9.0,17.0,146.0
9.0,17.0,141.0
24.0,232.0,289.0
22.0,248.0,307.0
21.0,267.0,335.0
21.0,273.0,352.0
21.0,296.0,338.0
21.0,290.0,371.0
36.0,306.0,388.0
49.0,296.0,393.0
70.0,293.0,406.0
91.0,283.0,417.0
120.0,290.0,432.0
144.0,276.0,443.0
169.0,281.0,458.0
190.0,276.0,460.0
212.0,277.0,462.0
225.0,279.0,456.0
242.0,281.0,456.0
255.0,279.0,459.0
270.0,277.0,456.0
280.0,259.0,450.0
292.0,235.0,446.0
296.0,210.0,443.0
307.0,199.0,440.0
307.0,179.0,427.0
316.0,158.0,422.0
310.0,140.0,407.0
310.0,125.0,395.0
304.0,111.0,378.0
304.0,99.0,365.0
301.0,89.0,346.0
297.0,81.0,329.0
294.0,75.0,310.0
288.0,68.0,293.0
278.0,67.0,272.0
270.0,63.0,256.0
257.0,63.0,239.0
247.0,63.0,218.0
231.0,66.0,192.0
217.0,67.0,170.0
196.0,70.0,168.0
176.0,77.0,176.0
158.0,79.0,180.0
137.0,81.0,175.0
118.0,95.0,174.0
102.0,100.0,172.0
91.0,114.0,168.0
80.0,120.0,159.0
78.0,130.0,153.0
77.0,142.0,147.0
80.0,150.0,142.0
81.0,155.0,136.0
87.0,163.0,137.0
90.0,163.0,131.0
95.0,177.0,126.0
96.0,190.0,115.0
101.0,207.0,110.0
101.0,216.0,103.0
105.0,221.0,104.0
104.0,217.0,101.0
108.0,210.0,100.0
107.0,211.0,94.0
109.0,219.0,91.0
105.0,212.0,81.0
105.0,216.0,78.0
101.0,213.0,70.0
103.0,206.0,62.0
102.0,198.0,59.0
106.0,188.0,54.0
103.0,177.0,48.0
105.0,164.0,44.0
101.0,150.0,40.0
102.0,140.0,37.0
98.0,126.0,38.0
97.0,117.0,39.0
93.0,107.0,36.0
92.0,97.0,38.0
86.0,87.0,36.0
85.0,78.0,34.0
79.0,70.0,31.0
78.0,65.0,33.0
73.0,59.0,30.0
71.0,53.0,31.0
65.0,50.0,30.0
63.0,46.0,28.0
57.0,42.0,27.0
56.0,39.0,28.0
52.0,36.0,31.0
50.0,34.0,34.0
47.0,32.0,33.0
47.0,30.0,34.0
45.0,28.0,33.0
44.0,27.0,35.0
40.0,25.0,32.0
39.0,25.0,37.0
35.0,23.0,39.0
35.0,23.0,40.0
32.0,22.0,39.0
32.0,21.0,42.0
28.0,21.0,42.0
27.0,20.0,48.0
25.0,20.0,46.0
24.0,19.0,48.0
22.0,19.0,45.0
21.0,19.0,47.0
19.0,19.0,48.0
18.0,18.0,53.0
17.0,18.0,51.0
16.0,18.0,52.0
15.0,18.0,51.0
14.0,18.0,54.0
13.0,18.0,50.0
13.0,17.0,54.0
13.0,17.0,51.0
12.0,17.0,53.0
12.0,17.0,52.0
12.0,17.0,56.0
