21.0,474.0,56.0
21.0,452.0,53.0
22.0,429.0,50.0
20.0,405.0,46.0
18.0,378.0,45.0
17.0,352.0,43.0
16.0,324.0,40.0
16.0,294.0,39.0
16.0,262.0,42.0
16.0,231.0,38.0
16.0,204.0,37.0
17.0,180.0,35.0
18.0,160.0,32.0
18.0,142.0,30.0
17.0,127.0,31.0
21.0,113.0,30.0
22.0,101.0,28.0
22.0,91.0,27.0
24.0,91.0,27.0
26.0,96.0,28.0
29.0,109.0,26.0
31.0,126.0,25.0
33.0,151.0,24.0
40.0,176.0,24.0
45.0,203.0,23.0
49.0,229.0,22.0
53.0,255.0,22.0
57.0,278.0,23.0
58.0,301.0,25.0
62.0,321.0,27.0
65.0,342.0,30.0
69.0,365.0,31.0
74.0,389.0,33.0
79.0,414.0,35.0
83.0,442.0,37.0
89.0,470.0,37.0
94.0,502.0,37.0
100.0,534.0,36.0
106.0,570.0,38.0
116.0,606.0,39.0
125.0,644.0,41.0
136.0,681.0,43.0
146.0,718.0,44.0
155.0,752.0,43.0
161.0,785.0,44.0
168.0,816.0,44.0
171.0,850.0,41.0
179.0,873.0,39.0
185.0,897.0,36.0
188.0,921.0,34.0
196.0,938.0,32.0
201.0,954.0,37.0
205.0,968.0,36.0
208.0,979.0,38.0
210.0,979.0,40.0
213.0,979.0,50.0
213.0,979.0,56.0
213.0,979.0,62.0
213.0,979.0,68.0
212.0,979.0,75.0
212.0,979.0,78.0
212.0,979.0,82.0
209.0,979.0,81.0
209.0,979.0,88.0
209.0,979.0,89.0
207.0,974.0,91.0
205.0,967.0,92.0
202.0,955.0,90.0
198.0,945.0,91.0
194.0,936.0,88.0
189.0,926.0,89.0
185.0,916.0,88.0
179.0,907.0,86.0
176.0,897.0,87.0
172.0,888.0,87.0
168.0,876.0,90.0
164.0,865.0,98.0
159.0,853.0,102.0
155.0,842.0,107.0
150.0,829.0,109.0
147.0,815.0,118.0
142.0,802.0,124.0
137.0,792.0,128.0
134.0,779.0,131.0
130.0,767.0,135.0
127.0,754.0,140.0
122.0,742.0,142.0
120.0,731.0,141.0
117.0,717.0,142.0
114.0,706.0,140.0
109.0,696.0,136.0
107.0,685.0,131.0
104.0,674.0,129.0
102.0,661.0,129.0
98.0,650.0,125.0
95.0,638.0,121.0
92.0,628.0,117.0
90.0,617.0,113.0
87.0,606.0,111.0
84.0,597.0,106.0
79.0,588.0,104.0
77.0,578.0,105.0
73.0,569.0,105.0
70.0,560.0,107.0
65.0,551.0,106.0
63.0,542.0,110.0
59.0,533.0,104.0
57.0,523.0,109.0
54.0,513.0,109.0
51.0,503.0,109.0
49.0,494.0,107.0
45.0,485.0,105.0
42.0,476.0,101.0
39.0,466.0,97.0
35.0,457.0,94.0
32.0,448.0,92.0
29.0,440.0,88.0
27.0,432.0,84.0
24.0,423.0,82.0
22.0,414.0,79.0
20.0,407.0,78.0
19.0,399.0,74.0
17.0,392.0,71.0
16.0,383.0,71.0
15.0,377.0,70.0
14.0,369.0,69.0
13.0,363.0,67.0
13.0,355.0,64.0
12.0,348.0,64.0
12.0,341.0,63.0
11.0,335.0,58.0
11.0,327.0,60.0
10.0,321.0,59.0
10.0,313.0,57.0
10.0,307.0,54.0
10.0,300.0,52.0
10.0,293.0,53.0
9.0,286.0,52.0
9.0,280.0,50.0
9.0,274.0,48.0
9.0,269.0,47.0
9.0,262.0,47.0
9.0,256.0,46.0
9.0,249.0,45.0
9.0,244.0,43.0
9.0,238.0,41.0
9.0,232.0,38.0
9.0,225.0,39.0
9.0,221.0,35.0
9.0,214.0,36.0
9.0,209.0,34.0
9.0,202.0,32.0
9.0,198.0,31.0
9.0,192.0,30.0
9.0,188.0,28.0
9.0,182.0,29.0
9.0,178.0,28.0
9.0,174.0,26.0
9.0,170.0,25.0
9.0,166.0,25.0
9.0,162.0,25.0
9.0,158.0,25.0
9.0,156.0,24.0
9.0,151.0,25.0
9.0,148.0,24.0
9.0,144.0,24.0
9.0,141.0,23.0
9.0,136.0,23.0
9.0,133.0,23.0
9.0,130.0,22.0
9.0,127.0,21.0
9.0,124.0,21.0
9.0,121.0,20.0
9.0,117.0,22.0
9.0,114.0,21.0
9.0,110.0,20.0
9.0,107.0,20.0
9.0,104.0,21.0
9.0,100.0,20.0
9.0,96.0,20.0
9.0,94.0,22.0
9.0,90.0,21.0
9.0,87.0,20.0
9.0,84.0,19.0
9.0,82.0,21.0
9.0,78.0,20.0
9.0,75.0,19.0
9.0,73.0,19.0
9.0,71.0,20.0
9.0,67.0,20.0
9.0,65.0,19.0
9.0,62.0,20.0
9.0,60.0,21.0
9.0,58.0,21.0
9.0,56.0,20.0
9.0,53.0,21.0
9.0,52.0,20.0
9.0,49.0,19.0
9.0,47.0,21.0
9.0,44.0,21.0
9.0,42.0,20.0
9.0,40.0,19.0
9.0,38.0,20.0
9.0,36.0,19.0
9.0,35.0,18.0
9.0,33.0,18.0
9.0,32.0,18.0
9.0,30.0,21.0
9.0,29.0,22.0
9.0,28.0,22.0
