14.0,19.0,346.0
14.0,19.0,335.0
18.0,22.0,340.0
22.0,27.0,355.0
28.0,29.0,404.0
29.0,37.0,403.0
37.0,39.0,386.0
81.0,53.0,392.0
118.0,75.0,388.0
201.0,144.0,372.0
226.0,171.0,344.0
266.0,197.0,307.0
370.0,223.0,281.0
382.0,292.0,255.0
535.0,395.0,228.0
569.0,364.0,219.0
540.0,398.0,211.0
502.0,426.0,201.0
477.0,404.0,245.0
464.0,406.0,228.0
528.0,436.0,211.0
560.0,430.0,195.0
563.0,398.0,179.0
555.0,373.0,168.0
582.0,341.0,161.0
639.0,318.0,149.0
632.0,292.0,144.0
594.0,263.0,130.0
578.0,231.0,122.0
519.0,204.0,137.0
480.0,195.0,154.0
454.0,172.0,194.0
424.0,153.0,217.0
394.0,135.0,256.0
383.0,132.0,287.0
373.0,125.0,311.0
357.0,133.0,329.0
362.0,146.0,346.0
346.0,188.0,349.0
338.0,218.0,351.0
310.0,237.0,356.0
307.0,260.0,358.0
274.0,265.0,362.0
260.0,270.0,360.0
273.0,278.0,354.0
258.0,274.0,349.0
247.0,268.0,345.0
228.0,264.0,343.0
225.0,273.0,333.0
263.0,272.0,323.0
249.0,280.0,317.0
227.0,290.0,312.0
218.0,294.0,307.0
219.0,289.0,304.0
224.0,296.0,295.0
235.0,283.0,286.0
215.0,272.0,275.0
201.0,248.0,276.0
182.0,236.0,268.0
182.0,220.0,260.0
175.0,200.0,255.0
169.0,191.0,250.0
151.0,176.0,244.0
143.0,161.0,238.0
149.0,147.0,230.0
139.0,137.0,221.0
158.0,124.0,215.0
145.0,114.0,207.0
138.0,105.0,197.0
139.0,93.0,190.0
144.0,84.0,180.0
145.0,75.0,171.0
145.0,68.0,162.0
128.0,63.0,154.0
133.0,57.0,144.0
137.0,61.0,135.0
128.0,55.0,125.0
115.0,52.0,121.0
121.0,48.0,111.0
128.0,46.0,102.0
136.0,44.0,93.0
122.0,42.0,86.0
112.0,39.0,78.0
119.0,37.0,73.0
110.0,35.0,65.0
101.0,32.0,60.0
95.0,30.0,56.0
104.0,29.0,52.0
96.0,28.0,50.0
84.0,26.0,47.0
81.0,25.0,44.0
82.0,25.0,43.0
76.0,24.0,41.0
75.0,23.0,37.0
65.0,22.0,35.0
60.0,22.0,34.0
53.0,21.0,31.0
54.0,21.0,29.0
48.0,20.0,27.0
48.0,20.0,26.0
46.0,20.0,24.0
50.0,19.0,23.0
46.0,19.0,22.0
41.0,19.0,21.0
37.0,19.0,21.0
33.0,18.0,21.0
33.0,18.0,23.0
30.0,18.0,23.0
27.0,18.0,27.0
24.0,18.0,27.0
22.0,18.0,30.0
20.0,18.0,32.0
18.0,18.0,40.0
17.0,17.0,50.0
16.0,17.0,60.0
15.0,17.0,58.0
15.0,17.0,65.0
14.0,17.0,71.0
14.0,17.0,75.0
17.0,17.0,71.0
16.0,17.0,97.0
16.0,17.0,112.0
16.0,17.0,126.0
16.0,17.0,134.0
18.0,17.0,142.0
18.0,17.0,149.0
19.0,17.0,151.0
21.0,17.0,154.0
23.0,17.0,163.0
26.0,17.0,157.0
28.0,17.0,158.0
29.0,17.0,164.0
30.0,17.0,165.0
31.0,17.0,170.0
34.0,17.0,167.0
33.0,17.0,171.0
34.0,17.0,163.0
35.0,17.0,162.0
35.0,17.0,158.0
35.0,17.0,154.0
35.0,17.0,152.0
34.0,17.0,150.0
34.0,17.0,148.0
34.0,17.0,144.0
34.0,17.0,139.0
35.0,17.0,128.0
35.0,17.0,115.0
34.0,17.0,119.0
34.0,17.0,118.0
34.0,17.0,110.0
34.0,17.0,105.0
33.0,17.0,94.0
31.0,17.0,84.0
32.0,17.0,76.0
33.0,17.0,83.0
33.0,17.0,86.0
32.0,17.0,83.0
30.0,17.0,86.0
30.0,17.0,81.0
29.0,17.0,77.0
28.0,17.0,83.0
27.0,17.0,90.0
26.0,17.0,113.0
26.0,17.0,108.0
26.0,17.0,122.0
25.0,17.0,122.0
