47.0,20.0,49.0
87.0,32.0,50.0
82.0,30.0,50.0
77.0,28.0,47.0
78.0,27.0,46.0
72.0,25.0,55.0
67.0,24.0,77.0
63.0,24.0,114.0
58.0,23.0,190.0
53.0,22.0,205.0
47.0,22.0,212.0
44.0,22.0,249.0
39.0,21.0,256.0
36.0,20.0,253.0
36.0,20.0,318.0
34.0,20.0,357.0
32.0,22.0,401.0
28.0,22.0,435.0
27.0,22.0,495.0
25.0,26.0,517.0
29.0,25.0,536.0
28.0,24.0,516.0
25.0,23.0,491.0
23.0,22.0,491.0
21.0,22.0,508.0
19.0,21.0,545.0
18.0,20.0,573.0
17.0,20.0,564.0
16.0,20.0,580.0
15.0,19.0,567.0
14.0,19.0,538.0
13.0,19.0,584.0
13.0,18.0,576.0
12.0,18.0,544.0
12.0,18.0,517.0
12.0,18.0,662.0
11.0,18.0,639.0
11.0,18.0,592.0
11.0,18.0,584.0
11.0,18.0,632.0
10.0,18.0,713.0
10.0,17.0,647.0
10.0,16.0,575.0
10.0,17.0,597.0
9.0,16.0,580.0
9.0,17.0,575.0
9.0,17.0,581.0
9.0,17.0,602.0
9.0,18.0,582.0
9.0,18.0,575.0
9.0,18.0,541.0
9.0,18.0,601.0
9.0,18.0,575.0
9.0,18.0,527.0
9.0,18.0,496.0
9.0,17.0,453.0
9.0,17.0,544.0
9.0,17.0,512.0
9.0,17.0,498.0
9.0,17.0,479.0
9.0,17.0,474.0
9.0,17.0,477.0
9.0,17.0,447.0
9.0,17.0,445.0
9.0,17.0,504.0
9.0,17.0,477.0
9.0,17.0,443.0
9.0,17.0,443.0
9.0,17.0,441.0
9.0,17.0,403.0
9.0,17.0,416.0
9.0,17.0,450.0
9.0,17.0,435.0
9.0,17.0,419.0
9.0,17.0,439.0
9.0,17.0,458.0
9.0,17.0,501.0
9.0,17.0,489.0
9.0,17.0,464.0
9.0,17.0,433.0
9.0,17.0,398.0
9.0,17.0,428.0
9.0,17.0,435.0
9.0,17.0,404.0
9.0,17.0,378.0
8.0,17.0,419.0
8.0,17.0,397.0
8.0,17.0,384.0
9.0,17.0,376.0
9.0,17.0,377.0
8.0,17.0,341.0
9.0,17.0,350.0
9.0,17.0,328.0
8.0,17.0,359.0
8.0,17.0,346.0
8.0,17.0,331.0
9.0,17.0,397.0
8.0,17.0,373.0
8.0,17.0,385.0
9.0,17.0,340.0
8.0,17.0,324.0
8.0,17.0,324.0
9.0,17.0,325.0
8.0,17.0,299.0
9.0,17.0,301.0
8.0,17.0,277.0
9.0,17.0,314.0
8.0,17.0,310.0
9.0,17.0,280.0
8.0,17.0,261.0
9.0,17.0,276.0
8.0,17.0,262.0
9.0,17.0,275.0
8.0,17.0,259.0
9.0,17.0,265.0
9.0,17.0,251.0
8.0,17.0,241.0
8.0,17.0,244.0
8.0,17.0,236.0
8.0,17.0,225.0
9.0,17.0,229.0
8.0,17.0,218.0
9.0,17.0,221.0
8.0,17.0,220.0
9.0,17.0,245.0
8.0,17.0,248.0
9.0,17.0,235.0
8.0,17.0,216.0
8.0,17.0,202.0
8.0,17.0,193.0
8.0,17.0,180.0
9.0,17.0,179.0
8.0,17.0,197.0
8.0,17.0,212.0
9.0,17.0,204.0
8.0,17.0,195.0
9.0,17.0,199.0
9.0,17.0,207.0
9.0,17.0,230.0
9.0,17.0,241.0
9.0,17.0,235.0
9.0,17.0,212.0
8.0,17.0,230.0
