13.0,21.0,115.0
14.0,23.0,110.0
14.0,32.0,111.0
13.0,34.0,103.0
13.0,41.0,90.0
13.0,51.0,84.0
13.0,56.0,79.0
12.0,66.0,75.0
12.0,74.0,70.0
12.0,81.0,64.0
11.0,90.0,63.0
11.0,98.0,63.0
11.0,107.0,66.0
10.0,116.0,68.0
11.0,126.0,77.0
11.0,133.0,84.0
11.0,140.0,80.0
11.0,147.0,83.0
10.0,153.0,88.0
11.0,160.0,95.0
11.0,165.0,98.0
12.0,172.0,101.0
11.0,176.0,105.0
13.0,183.0,112.0
14.0,187.0,120.0
13.0,190.0,118.0
12.0,192.0,124.0
13.0,195.0,128.0
13.0,199.0,137.0
13.0,201.0,138.0
15.0,203.0,145.0
15.0,203.0,146.0
14.0,203.0,152.0
14.0,203.0,159.0
15.0,203.0,166.0
14.0,204.0,169.0
14.0,203.0,175.0
16.0,203.0,179.0
15.0,201.0,179.0
15.0,200.0,186.0
15.0,198.0,188.0
14.0,196.0,192.0
14.0,194.0,199.0
14.0,192.0,202.0
14.0,189.0,204.0
14.0,186.0,203.0
14.0,183.0,206.0
15.0,180.0,207.0
16.0,177.0,212.0
16.0,174.0,207.0
15.0,170.0,207.0
15.0,167.0,206.0
15.0,163.0,208.0
15.0,160.0,206.0
14.0,157.0,206.0
14.0,154.0,208.0
13.0,150.0,212.0
13.0,147.0,208.0
13.0,144.0,207.0
13.0,140.0,203.0
13.0,137.0,205.0
12.0,134.0,204.0
12.0,130.0,202.0
12.0,127.0,204.0
11.0,124.0,202.0
11.0,122.0,200.0
11.0,119.0,196.0
11.0,118.0,196.0
11.0,114.0,193.0
10.0,111.0,194.0
10.0,108.0,190.0
10.0,105.0,188.0
10.0,102.0,187.0
10.0,99.0,185.0
10.0,95.0,183.0
10.0,92.0,184.0
10.0,89.0,181.0
9.0,87.0,179.0
9.0,85.0,178.0
9.0,84.0,182.0
9.0,81.0,177.0
9.0,79.0,175.0
9.0,77.0,175.0
9.0,76.0,178.0
9.0,74.0,174.0
9.0,72.0,171.0
9.0,70.0,169.0
9.0,69.0,168.0
9.0,68.0,172.0
9.0,66.0,165.0
9.0,64.0,163.0
9.0,62.0,162.0
9.0,61.0,162.0
9.0,60.0,162.0
9.0,58.0,166.0
9.0,57.0,160.0
9.0,54.0,158.0
9.0,52.0,157.0
9.0,49.0,156.0
9.0,49.0,160.0
9.0,46.0,154.0
9.0,44.0,152.0
9.0,42.0,150.0
9.0,42.0,152.0
9.0,40.0,151.0
9.0,39.0,151.0
9.0,37.0,149.0
9.0,35.0,147.0
9.0,34.0,146.0
9.0,33.0,146.0
9.0,32.0,150.0
9.0,31.0,146.0
9.0,31.0,145.0
9.0,29.0,141.0
9.0,29.0,143.0
9.0,29.0,143.0
9.0,28.0,139.0
9.0,27.0,139.0
9.0,27.0,137.0
9.0,26.0,134.0
9.0,25.0,141.0
9.0,27.0,135.0
8.0,26.0,131.0
9.0,25.0,131.0
9.0,24.0,132.0
9.0,23.0,128.0
9.0,23.0,130.0
8.0,24.0,126.0
8.0,23.0,124.0
8.0,22.0,121.0
9.0,22.0,117.0
8.0,22.0,116.0
8.0,21.0,116.0
8.0,21.0,116.0
8.0,20.0,115.0
8.0,20.0,117.0
9.0,20.0,112.0
8.0,20.0,114.0
8.0,20.0,108.0
8.0,20.0,107.0
8.0,19.0,105.0
8.0,19.0,104.0
8.0,19.0,102.0
8.0,19.0,104.0
8.0,19.0,102.0
8.0,18.0,99.0
8.0,18.0,97.0
8.0,18.0,95.0
8.0,18.0,99.0
8.0,19.0,94.0
9.0,19.0,96.0
9.0,19.0,97.0
8.0,18.0,94.0
8.0,18.0,93.0
9.0,18.0,89.0
8.0,18.0,88.0
8.0,18.0,88.0
8.0,18.0,84.0
8.0,18.0,84.0
8.0,18.0,84.0
8.0,18.0,85.0
8.0,18.0,83.0
8.0,18.0,82.0
8.0,18.0,82.0
8.0,18.0,83.0
8.0,17.0,85.0
8.0,18.0,81.0
8.0,18.0,79.0
8.0,17.0,79.0
8.0,18.0,78.0
8.0,18.0,75.0
8.0,17.0,73.0
8.0,17.0,74.0
8.0,17.0,73.0
8.0,17.0,70.0
8.0,17.0,65.0
8.0,17.0,68.0
8.0,17.0,67.0
8.0,17.0,67.0
8.0,17.0,71.0
8.0,17.0,66.0
8.0,17.0,66.0
8.0,17.0,68.0
8.0,17.0,71.0
8.0,17.0,69.0
8.0,17.0,68.0
8.0,17.0,74.0
8.0,17.0,69.0
8.0,17.0,67.0
8.0,17.0,67.0
8.0,17.0,68.0
8.0,17.0,68.0
8.0,17.0,68.0
8.0,17.0,68.0
9.0,17.0,70.0
8.0,17.0,70.0
8.0,17.0,65.0
8.0,17.0,67.0
8.0,17.0,68.0
8.0,17.0,69.0
8.0,17.0,67.0
8.0,17.0,67.0
8.0,17.0,67.0
9.0,17.0,71.0
9.0,17.0,68.0
9.0,17.0,67.0
9.0,17.0,67.0
9.0,17.0,73.0
