18.0,17.0,89.0
18.0,17.0,84.0
19.0,17.0,81.0
18.0,17.0,79.0
20.0,17.0,80.0
18.0,17.0,75.0
18.0,17.0,77.0
17.0,17.0,72.0
16.0,17.0,72.0
15.0,17.0,75.0
14.0,17.0,75.0
14.0,17.0,71.0
13.0,17.0,69.0
12.0,17.0,66.0
12.0,17.0,69.0
11.0,17.0,67.0
11.0,17.0,71.0
11.0,17.0,68.0
11.0,17.0,67.0
10.0,17.0,69.0
10.0,17.0,67.0
10.0,17.0,68.0
10.0,17.0,70.0
10.0,17.0,70.0
10.0,17.0,74.0
9.0,17.0,70.0
9.0,16.0,68.0
9.0,17.0,67.0
9.0,17.0,69.0
9.0,17.0,69.0
9.0,17.0,68.0
9.0,17.0,67.0
9.0,17.0,67.0
9.0,17.0,68.0
9.0,17.0,67.0
9.0,17.0,67.0
9.0,17.0,69.0
9.0,17.0,65.0
9.0,17.0,64.0
9.0,17.0,64.0
9.0,17.0,66.0
9.0,17.0,64.0
9.0,17.0,63.0
9.0,17.0,62.0
9.0,17.0,63.0
9.0,16.0,66.0
9.0,17.0,62.0
9.0,17.0,61.0
9.0,17.0,59.0
9.0,17.0,59.0
9.0,17.0,58.0
9.0,17.0,57.0
9.0,17.0,55.0
9.0,17.0,57.0
9.0,17.0,58.0
9.0,17.0,53.0
9.0,17.0,53.0
9.0,17.0,52.0
9.0,17.0,52.0
9.0,17.0,50.0
9.0,17.0,51.0
9.0,17.0,50.0
9.0,17.0,50.0
9.0,17.0,51.0
9.0,17.0,50.0
9.0,17.0,52.0
9.0,17.0,51.0
9.0,17.0,49.0
9.0,17.0,49.0
9.0,17.0,48.0
9.0,17.0,48.0
9.0,17.0,47.0
9.0,17.0,48.0
9.0,17.0,47.0
9.0,17.0,47.0
9.0,17.0,44.0
9.0,17.0,45.0
9.0,17.0,45.0
8.0,17.0,42.0
9.0,17.0,40.0
9.0,17.0,40.0
9.0,17.0,40.0
9.0,17.0,40.0
8.0,17.0,40.0
9.0,17.0,40.0
9.0,17.0,39.0
8.0,17.0,41.0
9.0,17.0,40.0
9.0,17.0,38.0
8.0,17.0,38.0
9.0,17.0,37.0
9.0,17.0,38.0
9.0,17.0,36.0
9.0,17.0,35.0
9.0,17.0,35.0
9.0,17.0,33.0
9.0,17.0,35.0
9.0,17.0,33.0
9.0,17.0,33.0
9.0,17.0,32.0
9.0,17.0,31.0
9.0,17.0,31.0
9.0,17.0,32.0
9.0,17.0,31.0
9.0,17.0,31.0
9.0,17.0,31.0
9.0,17.0,33.0
9.0,17.0,34.0
9.0,17.0,32.0
9.0,17.0,35.0
9.0,17.0,35.0
9.0,17.0,33.0
9.0,17.0,32.0
9.0,17.0,31.0
9.0,17.0,31.0
9.0,17.0,31.0
9.0,17.0,29.0
9.0,17.0,28.0
9.0,17.0,29.0
9.0,17.0,28.0
9.0,17.0,29.0
9.0,17.0,30.0
9.0,17.0,30.0
9.0,17.0,32.0
9.0,17.0,31.0
8.0,17.0,32.0
9.0,17.0,32.0
8.0,17.0,33.0
9.0,17.0,35.0
9.0,17.0,33.0
8.0,17.0,32.0
9.0,17.0,34.0
9.0,17.0,33.0
9.0,17.0,33.0
9.0,17.0,34.0
9.0,17.0,32.0
9.0,17.0,33.0
9.0,17.0,35.0
9.0,17.0,33.0
9.0,17.0,35.0
8.0,17.0,35.0
8.0,17.0,34.0
9.0,17.0,35.0
8.0,17.0,34.0
8.0,17.0,37.0
8.0,17.0,36.0
8.0,17.0,37.0
9.0,17.0,41.0
8.0,17.0,37.0
9.0,17.0,37.0
9.0,17.0,36.0
9.0,17.0,37.0
9.0,17.0,37.0
9.0,17.0,38.0
9.0,17.0,39.0
9.0,17.0,42.0
9.0,17.0,40.0
9.0,17.0,38.0
9.0,17.0,39.0
9.0,17.0,39.0
9.0,17.0,39.0
9.0,17.0,40.0
9.0,17.0,40.0
9.0,17.0,42.0
9.0,17.0,42.0
9.0,17.0,44.0
9.0,17.0,42.0
8.0,17.0,41.0
8.0,17.0,38.0
8.0,17.0,36.0
8.0,17.0,35.0
8.0,17.0,34.0
9.0,17.0,34.0
8.0,17.0,35.0
8.0,17.0,34.0
8.0,17.0,34.0
8.0,17.0,34.0
8.0,17.0,36.0
8.0,17.0,34.0
8.0,17.0,35.0
8.0,17.0,36.0
8.0,17.0,37.0
