42.0,18.0,56.0
37.0,18.0,55.0
34.0,18.0,53.0
30.0,18.0,51.0
27.0,18.0,54.0
24.0,17.0,50.0
22.0,18.0,45.0
20.0,18.0,42.0
19.0,17.0,40.0
17.0,17.0,38.0
16.0,17.0,37.0
15.0,17.0,42.0
14.0,17.0,44.0
14.0,17.0,41.0
13.0,17.0,42.0
12.0,17.0,40.0
12.0,17.0,42.0
11.0,17.0,44.0
11.0,17.0,44.0
11.0,17.0,48.0
11.0,17.0,49.0
10.0,17.0,47.0
10.0,17.0,59.0
10.0,17.0,56.0
10.0,17.0,53.0
10.0,17.0,56.0
10.0,17.0,51.0
9.0,17.0,50.0
10.0,17.0,48.0
10.0,17.0,54.0
9.0,17.0,52.0
9.0,17.0,47.0
9.0,17.0,44.0
9.0,17.0,43.0
9.0,17.0,40.0
9.0,17.0,39.0
9.0,17.0,42.0
9.0,17.0,42.0
9.0,17.0,49.0
9.0,17.0,47.0
9.0,17.0,51.0
9.0,17.0,53.0
9.0,17.0,62.0
9.0,17.0,61.0
9.0,17.0,63.0
9.0,17.0,73.0
9.0,17.0,69.0
9.0,17.0,66.0
9.0,17.0,71.0
9.0,17.0,75.0
9.0,17.0,78.0
9.0,17.0,87.0
9.0,17.0,82.0
9.0,17.0,83.0
9.0,17.0,86.0
9.0,17.0,86.0
9.0,17.0,84.0
9.0,17.0,91.0
9.0,17.0,90.0
9.0,17.0,92.0
9.0,17.0,94.0
9.0,17.0,95.0
9.0,17.0,97.0
9.0,17.0,98.0
9.0,17.0,98.0
9.0,17.0,101.0
9.0,17.0,103.0
9.0,17.0,102.0
9.0,17.0,108.0
9.0,17.0,106.0
9.0,17.0,106.0
9.0,17.0,107.0
9.0,17.0,110.0
9.0,17.0,111.0
9.0,17.0,111.0
9.0,17.0,108.0
9.0,17.0,108.0
9.0,17.0,109.0
9.0,17.0,110.0
9.0,17.0,111.0
9.0,17.0,111.0
9.0,17.0,109.0
9.0,17.0,108.0
9.0,17.0,107.0
9.0,17.0,109.0
9.0,17.0,109.0
9.0,17.0,107.0
9.0,17.0,104.0
9.0,17.0,102.0
9.0,17.0,103.0
9.0,17.0,102.0
9.0,17.0,99.0
9.0,17.0,96.0
9.0,17.0,95.0
9.0,17.0,94.0
9.0,17.0,92.0
9.0,17.0,91.0
9.0,17.0,88.0
9.0,17.0,84.0
9.0,17.0,83.0
9.0,17.0,81.0
9.0,17.0,77.0
9.0,17.0,76.0
9.0,17.0,77.0
9.0,17.0,75.0
9.0,17.0,73.0
9.0,17.0,75.0
9.0,17.0,75.0
9.0,17.0,71.0
9.0,17.0,69.0
9.0,17.0,65.0
9.0,17.0,68.0
9.0,17.0,68.0
9.0,17.0,66.0
9.0,17.0,61.0
9.0,16.0,60.0
9.0,17.0,57.0
9.0,17.0,57.0
9.0,16.0,61.0
9.0,17.0,60.0
9.0,17.0,65.0
9.0,17.0,58.0
9.0,17.0,57.0
9.0,17.0,56.0
9.0,17.0,54.0
9.0,17.0,54.0
9.0,17.0,59.0
9.0,17.0,61.0
9.0,17.0,58.0
9.0,17.0,58.0
9.0,17.0,59.0
9.0,17.0,55.0
9.0,17.0,56.0
9.0,17.0,52.0
9.0,17.0,53.0
9.0,17.0,56.0
9.0,17.0,56.0
9.0,17.0,53.0
9.0,17.0,53.0
9.0,17.0,54.0
9.0,17.0,54.0
9.0,17.0,52.0
9.0,17.0,51.0
9.0,17.0,49.0
9.0,17.0,51.0
9.0,17.0,49.0
9.0,17.0,55.0
9.0,17.0,60.0
9.0,17.0,58.0
9.0,17.0,56.0
9.0,17.0,54.0
8.0,17.0,53.0
9.0,17.0,52.0
9.0,17.0,52.0
8.0,17.0,51.0
9.0,17.0,54.0
8.0,17.0,52.0
8.0,17.0,51.0
8.0,17.0,55.0
8.0,17.0,55.0
8.0,17.0,53.0
8.0,17.0,52.0
8.0,17.0,54.0
8.0,17.0,52.0
8.0,17.0,49.0
8.0,17.0,52.0
8.0,17.0,47.0
8.0,17.0,46.0
8.0,17.0,51.0
8.0,17.0,57.0
8.0,17.0,54.0
8.0,17.0,53.0
8.0,17.0,52.0
8.0,17.0,51.0
8.0,17.0,56.0
8.0,17.0,55.0
8.0,17.0,55.0
8.0,17.0,53.0
8.0,17.0,51.0
8.0,17.0,52.0
8.0,17.0,51.0
8.0,17.0,50.0
8.0,17.0,53.0
8.0,17.0,49.0
8.0,17.0,55.0
8.0,17.0,57.0
8.0,17.0,52.0
8.0,17.0,51.0
8.0,17.0,52.0
8.0,17.0,52.0
8.0,17.0,51.0
8.0,17.0,55.0
8.0,17.0,52.0
8.0,17.0,49.0
8.0,17.0,46.0
8.0,17.0,44.0
8.0,17.0,45.0
8.0,17.0,49.0
8.0,17.0,47.0
8.0,17.0,51.0
8.0,17.0,48.0
8.0,17.0,48.0
8.0,17.0,48.0
9.0,17.0,49.0
8.0,17.0,48.0
8.0,17.0,47.0
8.0,17.0,48.0
