121.0,24.0,88.0
116.0,23.0,87.0
115.0,23.0,83.0
103.0,22.0,86.0
93.0,22.0,85.0
81.0,21.0,89.0
71.0,21.0,89.0
62.0,20.0,88.0
55.0,20.0,84.0
48.0,20.0,89.0
43.0,20.0,93.0
38.0,19.0,92.0
34.0,19.0,92.0
30.0,19.0,93.0
27.0,19.0,90.0
25.0,19.0,92.0
22.0,19.0,94.0
20.0,20.0,98.0
19.0,25.0,111.0
17.0,37.0,115.0
16.0,50.0,111.0
15.0,72.0,135.0
14.0,95.0,127.0
14.0,124.0,130.0
13.0,158.0,140.0
13.0,194.0,150.0
13.0,231.0,149.0
13.0,270.0,156.0
15.0,312.0,184.0
14.0,349.0,175.0
14.0,385.0,166.0
17.0,423.0,171.0
17.0,456.0,167.0
16.0,489.0,161.0
17.0,520.0,160.0
20.0,544.0,155.0
23.0,565.0,146.0
28.0,583.0,137.0
31.0,600.0,138.0
35.0,613.0,131.0
38.0,623.0,122.0
43.0,631.0,114.0
47.0,637.0,113.0
51.0,641.0,103.0
57.0,645.0,94.0
64.0,647.0,91.0
65.0,647.0,82.0
66.0,645.0,73.0
70.0,643.0,72.0
73.0,640.0,71.0
76.0,636.0,67.0
79.0,634.0,64.0
81.0,627.0,61.0
82.0,622.0,57.0
82.0,615.0,53.0
83.0,608.0,49.0
81.0,601.0,46.0
82.0,593.0,43.0
81.0,584.0,41.0
79.0,577.0,39.0
78.0,568.0,37.0
76.0,560.0,35.0
74.0,551.0,36.0
72.0,543.0,34.0
71.0,534.0,34.0
68.0,526.0,32.0
66.0,516.0,34.0
64.0,507.0,34.0
62.0,495.0,34.0
60.0,486.0,37.0
58.0,476.0,41.0
55.0,467.0,42.0
52.0,457.0,44.0
51.0,449.0,47.0
49.0,439.0,50.0
48.0,431.0,55.0
48.0,422.0,58.0
45.0,413.0,62.0
43.0,403.0,64.0
42.0,395.0,65.0
40.0,385.0,64.0
39.0,378.0,64.0
37.0,370.0,70.0
36.0,362.0,70.0
35.0,354.0,69.0
34.0,347.0,70.0
32.0,340.0,69.0
31.0,333.0,72.0
31.0,326.0,72.0
28.0,321.0,72.0
27.0,314.0,72.0
26.0,308.0,75.0
26.0,301.0,76.0
24.0,294.0,74.0
22.0,287.0,75.0
22.0,281.0,79.0
21.0,274.0,80.0
19.0,269.0,80.0
17.0,262.0,79.0
16.0,256.0,79.0
15.0,251.0,80.0
15.0,246.0,80.0
14.0,239.0,77.0
14.0,235.0,79.0
13.0,229.0,75.0
12.0,224.0,73.0
12.0,217.0,71.0
11.0,213.0,69.0
11.0,207.0,67.0
11.0,203.0,65.0
10.0,197.0,64.0
10.0,194.0,61.0
10.0,189.0,60.0
10.0,186.0,62.0
10.0,181.0,59.0
10.0,177.0,58.0
9.0,173.0,57.0
9.0,170.0,58.0
9.0,165.0,57.0
9.0,162.0,58.0
9.0,158.0,57.0
9.0,156.0,58.0
9.0,151.0,57.0
9.0,148.0,57.0
9.0,143.0,55.0
9.0,140.0,57.0
9.0,135.0,56.0
9.0,131.0,54.0
9.0,127.0,53.0
9.0,123.0,54.0
9.0,118.0,55.0
9.0,115.0,54.0
9.0,111.0,57.0
9.0,108.0,56.0
9.0,104.0,56.0
9.0,101.0,59.0
9.0,98.0,60.0
9.0,95.0,61.0
9.0,92.0,65.0
9.0,89.0,63.0
9.0,86.0,64.0
9.0,83.0,65.0
9.0,79.0,68.0
9.0,76.0,69.0
9.0,73.0,69.0
9.0,70.0,70.0
9.0,67.0,71.0
9.0,65.0,74.0
9.0,61.0,73.0
9.0,59.0,73.0
9.0,56.0,72.0
9.0,54.0,76.0
9.0,51.0,76.0
9.0,48.0,74.0
9.0,46.0,74.0
9.0,43.0,75.0
9.0,41.0,74.0
9.0,39.0,74.0
9.0,37.0,75.0
9.0,35.0,76.0
9.0,33.0,79.0
9.0,31.0,76.0
9.0,29.0,75.0
9.0,28.0,79.0
9.0,27.0,76.0
9.0,25.0,76.0
9.0,25.0,76.0
9.0,24.0,74.0
9.0,23.0,73.0
9.0,22.0,76.0
9.0,22.0,74.0
9.0,21.0,69.0
