41.0,18.0,55.0
43.0,18.0,54.0
47.0,18.0,51.0
42.0,18.0,48.0
39.0,18.0,51.0
38.0,18.0,50.0
41.0,18.0,47.0
39.0,18.0,46.0
45.0,18.0,46.0
55.0,18.0,45.0
53.0,18.0,43.0
49.0,18.0,41.0
51.0,18.0,41.0
49.0,18.0,40.0
49.0,18.0,39.0
45.0,18.0,37.0
40.0,18.0,36.0
45.0,18.0,35.0
46.0,18.0,33.0
41.0,18.0,33.0
51.0,18.0,35.0
46.0,18.0,34.0
42.0,18.0,34.0
45.0,18.0,34.0
41.0,18.0,35.0
36.0,18.0,34.0
32.0,18.0,34.0
32.0,18.0,33.0
46.0,17.0,32.0
48.0,18.0,34.0
42.0,18.0,35.0
47.0,18.0,37.0
46.0,18.0,37.0
42.0,18.0,36.0
38.0,18.0,35.0
35.0,18.0,35.0
65.0,18.0,33.0
63.0,18.0,33.0
55.0,18.0,35.0
56.0,18.0,35.0
56.0,18.0,36.0
53.0,18.0,35.0
50.0,18.0,34.0
45.0,18.0,32.0
40.0,18.0,32.0
44.0,18.0,30.0
42.0,18.0,30.0
39.0,18.0,29.0
39.0,17.0,30.0
37.0,18.0,30.0
33.0,18.0,29.0
30.0,18.0,29.0
29.0,18.0,28.0
38.0,17.0,28.0
37.0,17.0,29.0
37.0,17.0,30.0
33.0,17.0,29.0
32.0,17.0,31.0
34.0,17.0,30.0
31.0,17.0,29.0
31.0,17.0,29.0
42.0,18.0,30.0
38.0,17.0,30.0
35.0,17.0,30.0
46.0,17.0,30.0
40.0,17.0,29.0
36.0,17.0,28.0
32.0,17.0,27.0
36.0,17.0,26.0
33.0,17.0,27.0
31.0,17.0,27.0
29.0,17.0,26.0
31.0,17.0,25.0
30.0,17.0,26.0
30.0,17.0,27.0
43.0,17.0,27.0
40.0,17.0,30.0
35.0,17.0,30.0
31.0,17.0,29.0
29.0,17.0,28.0
26.0,17.0,32.0
29.0,17.0,32.0
26.0,17.0,30.0
24.0,17.0,29.0
22.0,17.0,27.0
20.0,17.0,28.0
22.0,18.0,27.0
22.0,17.0,26.0
22.0,17.0,26.0
31.0,17.0,27.0
30.0,17.0,27.0
27.0,17.0,27.0
24.0,17.0,26.0
22.0,17.0,25.0
20.0,17.0,24.0
18.0,18.0,23.0
23.0,17.0,25.0
38.0,17.0,23.0
36.0,18.0,23.0
32.0,18.0,23.0
29.0,17.0,22.0
26.0,17.0,21.0
23.0,17.0,20.0
21.0,18.0,22.0
20.0,17.0,21.0
18.0,17.0,21.0
17.0,17.0,22.0
16.0,17.0,23.0
15.0,18.0,24.0
14.0,18.0,25.0
13.0,17.0,25.0
12.0,17.0,26.0
12.0,17.0,25.0
12.0,18.0,27.0
12.0,18.0,28.0
12.0,18.0,30.0
12.0,19.0,28.0
14.0,22.0,45.0
14.0,22.0,51.0
16.0,23.0,46.0
18.0,25.0,45.0
19.0,26.0,44.0
20.0,28.0,42.0
21.0,29.0,41.0
24.0,32.0,39.0
26.0,35.0,43.0
26.0,35.0,52.0
29.0,36.0,51.0
32.0,38.0,47.0
32.0,38.0,52.0
35.0,40.0,49.0
36.0,40.0,53.0
38.0,39.0,62.0
39.0,38.0,61.0
41.0,37.0,67.0
43.0,35.0,73.0
46.0,35.0,78.0
46.0,34.0,80.0
47.0,33.0,83.0
48.0,31.0,91.0
51.0,30.0,92.0
52.0,28.0,95.0
56.0,27.0,96.0
55.0,26.0,100.0
57.0,25.0,102.0
57.0,24.0,103.0
60.0,23.0,99.0
60.0,23.0,107.0
60.0,22.0,104.0
60.0,21.0,106.0
60.0,21.0,108.0
61.0,20.0,107.0
61.0,20.0,107.0
63.0,20.0,100.0
64.0,20.0,102.0
63.0,19.0,116.0
