61.0,17.0,34.0
57.0,17.0,35.0
51.0,18.0,33.0
45.0,18.0,32.0
40.0,17.0,31.0
35.0,17.0,31.0
32.0,17.0,30.0
30.0,17.0,29.0
35.0,17.0,30.0
34.0,17.0,31.0
39.0,17.0,32.0
36.0,17.0,31.0
34.0,17.0,30.0
41.0,17.0,32.0
38.0,17.0,30.0
46.0,17.0,31.0
41.0,17.0,30.0
40.0,17.0,29.0
45.0,17.0,27.0
40.0,17.0,26.0
38.0,18.0,26.0
37.0,17.0,26.0
33.0,17.0,26.0
31.0,17.0,27.0
56.0,17.0,27.0
50.0,17.0,26.0
44.0,17.0,27.0
39.0,17.0,28.0
38.0,17.0,28.0
34.0,17.0,26.0
30.0,17.0,26.0
27.0,17.0,24.0
25.0,17.0,24.0
22.0,17.0,24.0
22.0,17.0,25.0
22.0,17.0,24.0
20.0,17.0,23.0
19.0,17.0,23.0
17.0,17.0,22.0
16.0,17.0,21.0
15.0,18.0,20.0
14.0,17.0,20.0
13.0,17.0,20.0
13.0,17.0,21.0
13.0,17.0,23.0
13.0,17.0,24.0
13.0,18.0,26.0
13.0,17.0,29.0
13.0,18.0,37.0
14.0,17.0,36.0
14.0,17.0,35.0
14.0,17.0,42.0
14.0,17.0,40.0
14.0,18.0,42.0
15.0,17.0,43.0
17.0,17.0,41.0
19.0,17.0,47.0
22.0,17.0,45.0
21.0,17.0,47.0
22.0,17.0,50.0
24.0,17.0,49.0
25.0,17.0,51.0
25.0,17.0,49.0
26.0,18.0,53.0
27.0,17.0,57.0
28.0,17.0,52.0
29.0,18.0,50.0
32.0,18.0,62.0
32.0,17.0,59.0
35.0,18.0,54.0
37.0,17.0,59.0
38.0,17.0,56.0
41.0,18.0,55.0
43.0,17.0,66.0
46.0,17.0,63.0
47.0,18.0,60.0
49.0,17.0,63.0
54.0,17.0,57.0
56.0,17.0,58.0
58.0,17.0,58.0
61.0,17.0,60.0
62.0,17.0,74.0
64.0,18.0,78.0
66.0,18.0,86.0
68.0,18.0,84.0
69.0,17.0,87.0
71.0,17.0,92.0
74.0,17.0,96.0
76.0,18.0,93.0
78.0,17.0,90.0
80.0,17.0,102.0
79.0,18.0,96.0
80.0,17.0,102.0
83.0,17.0,112.0
83.0,17.0,111.0
85.0,18.0,105.0
85.0,17.0,111.0
86.0,17.0,103.0
86.0,17.0,107.0
86.0,17.0,102.0
86.0,17.0,104.0
85.0,17.0,101.0
86.0,17.0,108.0
87.0,17.0,102.0
87.0,17.0,95.0
86.0,17.0,101.0
84.0,17.0,97.0
81.0,17.0,91.0
80.0,17.0,86.0
78.0,18.0,91.0
78.0,18.0,87.0
77.0,17.0,82.0
76.0,18.0,79.0
73.0,17.0,97.0
71.0,17.0,90.0
70.0,17.0,80.0
67.0,17.0,82.0
65.0,17.0,85.0
62.0,17.0,77.0
60.0,17.0,69.0
57.0,17.0,61.0
55.0,17.0,58.0
52.0,17.0,55.0
49.0,17.0,56.0
48.0,17.0,53.0
46.0,17.0,50.0
44.0,17.0,45.0
43.0,17.0,45.0
40.0,17.0,52.0
37.0,17.0,48.0
35.0,17.0,43.0
33.0,18.0,43.0
31.0,17.0,46.0
30.0,17.0,42.0
29.0,17.0,41.0
27.0,18.0,39.0
28.0,17.0,40.0
26.0,17.0,46.0
23.0,17.0,42.0
22.0,18.0,40.0
22.0,17.0,45.0
20.0,17.0,47.0
19.0,18.0,44.0
17.0,17.0,45.0
16.0,17.0,45.0
15.0,17.0,46.0
14.0,18.0,51.0
14.0,17.0,56.0
13.0,17.0,53.0
12.0,17.0,49.0
12.0,17.0,48.0
12.0,17.0,48.0
11.0,17.0,47.0
11.0,17.0,47.0
11.0,17.0,48.0
10.0,17.0,44.0
10.0,17.0,43.0
10.0,17.0,47.0
10.0,17.0,44.0
10.0,17.0,51.0
10.0,18.0,53.0
9.0,17.0,54.0
9.0,17.0,58.0
9.0,17.0,55.0
9.0,17.0,53.0
9.0,17.0,50.0
9.0,18.0,49.0
9.0,17.0,46.0
9.0,17.0,49.0
