11.0,17.0,33.0
13.0,17.0,36.0
12.0,17.0,38.0
12.0,17.0,40.0
11.0,17.0,45.0
11.0,17.0,56.0
11.0,17.0,88.0
11.0,17.0,146.0
13.0,17.0,204.0
12.0,17.0,219.0
13.0,18.0,228.0
15.0,18.0,304.0
17.0,17.0,395.0
16.0,18.0,435.0
15.0,18.0,428.0
18.0,18.0,438.0
17.0,20.0,445.0
17.0,20.0,498.0
18.0,26.0,564.0
22.0,25.0,665.0
22.0,37.0,648.0
20.0,35.0,675.0
22.0,33.0,731.0
20.0,32.0,738.0
19.0,32.0,697.0
17.0,31.0,676.0
16.0,29.0,657.0
15.0,30.0,615.0
14.0,28.0,567.0
13.0,27.0,570.0
13.0,26.0,574.0
12.0,24.0,533.0
11.0,23.0,529.0
12.0,23.0,526.0
11.0,22.0,485.0
11.0,21.0,604.0
11.0,20.0,566.0
10.0,20.0,574.0
10.0,19.0,553.0
10.0,19.0,498.0
10.0,19.0,491.0
10.0,19.0,519.0
10.0,19.0,501.0
10.0,18.0,462.0
10.0,18.0,450.0
9.0,18.0,457.0
9.0,18.0,496.0
10.0,18.0,506.0
9.0,18.0,498.0
9.0,18.0,490.0
9.0,17.0,474.0
9.0,17.0,490.0
9.0,17.0,492.0
9.0,17.0,503.0
9.0,17.0,517.0
9.0,17.0,541.0
9.0,17.0,526.0
9.0,17.0,515.0
9.0,17.0,540.0
9.0,17.0,500.0
8.0,17.0,458.0
9.0,17.0,509.0
9.0,17.0,552.0
9.0,17.0,499.0
9.0,17.0,463.0
8.0,17.0,426.0
8.0,17.0,436.0
8.0,17.0,455.0
8.0,17.0,461.0
8.0,17.0,439.0
8.0,17.0,435.0
8.0,17.0,419.0
8.0,17.0,436.0
8.0,17.0,439.0
8.0,17.0,454.0
8.0,17.0,475.0
8.0,17.0,444.0
9.0,17.0,468.0
9.0,17.0,459.0
9.0,17.0,444.0
9.0,17.0,415.0
8.0,17.0,431.0
8.0,17.0,446.0
8.0,17.0,398.0
8.0,17.0,377.0
8.0,17.0,403.0
10.0,17.0,477.0
9.0,17.0,495.0
9.0,17.0,446.0
9.0,17.0,389.0
9.0,17.0,484.0
9.0,17.0,453.0
9.0,17.0,441.0
9.0,17.0,397.0
9.0,17.0,367.0
9.0,17.0,352.0
9.0,17.0,358.0
9.0,17.0,361.0
9.0,17.0,350.0
9.0,17.0,412.0
9.0,17.0,400.0
9.0,17.0,398.0
9.0,17.0,363.0
8.0,17.0,332.0
9.0,17.0,371.0
9.0,17.0,350.0
9.0,17.0,321.0
9.0,17.0,335.0
9.0,17.0,339.0
8.0,17.0,337.0
8.0,17.0,307.0
8.0,17.0,301.0
9.0,17.0,281.0
8.0,17.0,274.0
8.0,17.0,268.0
8.0,17.0,262.0
8.0,17.0,235.0
8.0,17.0,250.0
8.0,17.0,245.0
8.0,17.0,233.0
8.0,17.0,234.0
8.0,17.0,320.0
9.0,17.0,318.0
8.0,17.0,296.0
8.0,17.0,308.0
8.0,17.0,274.0
8.0,17.0,282.0
8.0,17.0,298.0
9.0,17.0,271.0
8.0,17.0,276.0
8.0,17.0,308.0
8.0,17.0,349.0
8.0,17.0,341.0
9.0,17.0,334.0
9.0,17.0,312.0
8.0,17.0,291.0
9.0,17.0,305.0
8.0,17.0,373.0
8.0,17.0,377.0
8.0,17.0,338.0
8.0,17.0,307.0
8.0,17.0,306.0
8.0,17.0,281.0
8.0,17.0,262.0
8.0,17.0,253.0
8.0,17.0,265.0
8.0,17.0,270.0
8.0,17.0,252.0
8.0,17.0,275.0
8.0,17.0,286.0
8.0,17.0,262.0
8.0,17.0,281.0
9.0,17.0,285.0
8.0,17.0,281.0
8.0,17.0,254.0
8.0,17.0,242.0
8.0,17.0,228.0
8.0,17.0,238.0
8.0,17.0,258.0
8.0,17.0,289.0
8.0,17.0,305.0
8.0,17.0,300.0
8.0,17.0,287.0
8.0,17.0,269.0
8.0,17.0,286.0
8.0,17.0,288.0
9.0,17.0,274.0
8.0,17.0,280.0
9.0,17.0,262.0
8.0,17.0,298.0
8.0,17.0,276.0
8.0,17.0,274.0
8.0,17.0,269.0
8.0,17.0,271.0
8.0,17.0,315.0
8.0,17.0,291.0
9.0,17.0,277.0
8.0,17.0,253.0
8.0,17.0,335.0
8.0,17.0,307.0
9.0,17.0,277.0
8.0,17.0,260.0
9.0,17.0,271.0
9.0,17.0,254.0
8.0,17.0,241.0
9.0,17.0,225.0
9.0,17.0,206.0
8.0,17.0,220.0
8.0,17.0,232.0
9.0,17.0,227.0
8.0,17.0,214.0
9.0,17.0,189.0
9.0,17.0,178.0
9.0,17.0,183.0
9.0,17.0,201.0
9.0,17.0,191.0
9.0,17.0,177.0
8.0,17.0,169.0
9.0,17.0,167.0
9.0,17.0,155.0
8.0,17.0,154.0
9.0,17.0,153.0
9.0,17.0,142.0
8.0,17.0,128.0
9.0,17.0,167.0
8.0,17.0,171.0
8.0,17.0,162.0
8.0,17.0,161.0
8.0,17.0,195.0
8.0,17.0,195.0
8.0,17.0,186.0
8.0,17.0,171.0
8.0,17.0,158.0
8.0,17.0,146.0
8.0,17.0,150.0
9.0,17.0,164.0
9.0,17.0,157.0
8.0,17.0,143.0
8.0,17.0,137.0
9.0,17.0,146.0
8.0,17.0,137.0
8.0,17.0,135.0
8.0,17.0,126.0
8.0,17.0,117.0
8.0,17.0,115.0
9.0,17.0,121.0
9.0,17.0,116.0
8.0,17.0,122.0
8.0,17.0,118.0
9.0,17.0,109.0
9.0,17.0,102.0
8.0,17.0,106.0
8.0,17.0,110.0
8.0,17.0,103.0
9.0,17.0,105.0
8.0,17.0,98.0
8.0,17.0,107.0
9.0,17.0,108.0
9.0,17.0,100.0
8.0,17.0,95.0
9.0,17.0,100.0
8.0,17.0,100.0
9.0,17.0,102.0
8.0,17.0,95.0
9.0,17.0,104.0
9.0,17.0,96.0
9.0,17.0,88.0
9.0,17.0,85.0
9.0,17.0,84.0
9.0,17.0,78.0
9.0,17.0,75.0
9.0,17.0,87.0
9.0,17.0,95.0
8.0,17.0,88.0
9.0,17.0,89.0
8.0,17.0,105.0
9.0,17.0,96.0
9.0,17.0,88.0
9.0,17.0,82.0
8.0,17.0,75.0
9.0,17.0,72.0
9.0,17.0,66.0
9.0,17.0,64.0
9.0,17.0,59.0
9.0,17.0,55.0
9.0,17.0,52.0
9.0,17.0,48.0
9.0,17.0,45.0
9.0,17.0,41.0
9.0,17.0,37.0
9.0,17.0,34.0
9.0,17.0,31.0
9.0,17.0,29.0
9.0,17.0,29.0
9.0,17.0,27.0
9.0,17.0,27.0
9.0,17.0,28.0
9.0,17.0,29.0
9.0,17.0,29.0
9.0,17.0,31.0
9.0,17.0,31.0
9.0,17.0,32.0
9.0,17.0,35.0
9.0,17.0,37.0
9.0,17.0,39.0
9.0,17.0,39.0
9.0,17.0,42.0
9.0,17.0,46.0
9.0,17.0,47.0
9.0,17.0,48.0
9.0,17.0,48.0
9.0,17.0,49.0
9.0,17.0,51.0
9.0,17.0,52.0
9.0,17.0,54.0
9.0,17.0,55.0
9.0,17.0,55.0
9.0,17.0,54.0
9.0,17.0,54.0
9.0,17.0,54.0
