94.0,20.0,44.0
95.0,20.0,41.0
100.0,19.0,41.0
105.0,19.0,42.0
108.0,19.0,46.0
111.0,19.0,48.0
114.0,18.0,54.0
114.0,18.0,58.0
114.0,18.0,63.0
121.0,18.0,68.0
130.0,18.0,76.0
132.0,18.0,79.0
138.0,18.0,84.0
140.0,18.0,86.0
143.0,17.0,91.0
143.0,17.0,91.0
145.0,17.0,91.0
146.0,17.0,99.0
149.0,17.0,102.0
147.0,17.0,103.0
148.0,17.0,104.0
150.0,17.0,108.0
152.0,17.0,109.0
151.0,17.0,111.0
153.0,17.0,114.0
153.0,17.0,108.0
153.0,17.0,109.0
153.0,17.0,106.0
154.0,17.0,109.0
152.0,17.0,108.0
151.0,17.0,107.0
148.0,17.0,103.0
145.0,17.0,106.0
142.0,17.0,105.0
141.0,17.0,105.0
137.0,17.0,101.0
133.0,17.0,101.0
129.0,17.0,97.0
127.0,17.0,100.0
123.0,17.0,98.0
120.0,17.0,99.0
116.0,17.0,97.0
114.0,17.0,94.0
110.0,17.0,96.0
107.0,17.0,96.0
102.0,17.0,92.0
100.0,17.0,94.0
95.0,17.0,90.0
93.0,17.0,97.0
87.0,17.0,95.0
84.0,17.0,95.0
79.0,17.0,92.0
77.0,17.0,92.0
72.0,17.0,83.0
69.0,17.0,87.0
65.0,17.0,87.0
62.0,17.0,87.0
58.0,17.0,82.0
55.0,17.0,81.0
50.0,17.0,80.0
47.0,17.0,78.0
43.0,17.0,73.0
41.0,17.0,77.0
37.0,17.0,77.0
36.0,17.0,74.0
32.0,17.0,71.0
31.0,17.0,74.0
29.0,17.0,74.0
28.0,17.0,75.0
25.0,17.0,70.0
23.0,17.0,69.0
21.0,17.0,68.0
19.0,17.0,64.0
18.0,17.0,63.0
18.0,17.0,62.0
16.0,17.0,59.0
16.0,17.0,58.0
14.0,17.0,55.0
14.0,17.0,55.0
13.0,17.0,51.0
12.0,17.0,54.0
12.0,18.0,49.0
11.0,18.0,51.0
11.0,17.0,55.0
11.0,25.0,83.0
11.0,32.0,115.0
11.0,38.0,168.0
11.0,77.0,223.0
11.0,92.0,241.0
11.0,93.0,254.0
11.0,96.0,255.0
13.0,106.0,283.0
14.0,113.0,275.0
17.0,117.0,321.0
21.0,135.0,415.0
31.0,135.0,415.0
34.0,145.0,407.0
35.0,147.0,396.0
35.0,157.0,395.0
42.0,169.0,440.0
39.0,171.0,420.0
48.0,162.0,411.0
53.0,167.0,435.0
62.0,162.0,412.0
73.0,159.0,412.0
86.0,159.0,424.0
102.0,148.0,420.0
117.0,143.0,415.0
134.0,145.0,430.0
142.0,153.0,429.0
149.0,161.0,404.0
156.0,147.0,398.0
159.0,139.0,378.0
165.0,136.0,357.0
170.0,132.0,369.0
173.0,129.0,342.0
177.0,122.0,336.0
183.0,120.0,310.0
182.0,121.0,301.0
185.0,116.0,311.0
182.0,112.0,300.0
185.0,102.0,289.0
179.0,101.0,284.0
175.0,101.0,295.0
168.0,105.0,299.0
164.0,109.0,313.0
158.0,106.0,308.0
155.0,97.0,295.0
150.0,90.0,285.0
149.0,86.0,284.0
140.0,85.0,286.0
136.0,80.0,277.0
130.0,82.0,261.0
126.0,87.0,249.0
119.0,97.0,265.0
114.0,98.0,270.0
107.0,92.0,260.0
103.0,88.0,270.0
98.0,85.0,257.0
95.0,84.0,238.0
91.0,75.0,239.0
87.0,80.0,253.0
83.0,75.0,246.0
80.0,72.0,233.0
76.0,81.0,223.0
72.0,74.0,234.0
67.0,67.0,252.0
65.0,64.0,246.0
61.0,63.0,271.0
59.0,79.0,284.0
55.0,72.0,259.0
54.0,87.0,260.0
48.0,85.0,244.0
45.0,83.0,254.0
41.0,77.0,253.0
37.0,75.0,233.0
34.0,75.0,222.0
31.0,79.0,214.0
29.0,74.0,228.0
27.0,74.0,226.0
25.0,70.0,223.0
25.0,70.0,217.0
23.0,66.0,206.0
22.0,78.0,220.0
20.0,76.0,198.0
19.0,71.0,201.0
18.0,84.0,210.0
17.0,76.0,208.0
64.0,21.0,36.0
61.0,20.0,34.0
71.0,20.0,34.0
69.0,20.0,33.0
70.0,19.0,32.0
77.0,19.0,35.0
75.0,19.0,35.0
74.0,19.0,41.0
85.0,18.0,44.0
91.0,18.0,47.0
93.0,18.0,50.0
96.0,18.0,53.0
98.0,18.0,55.0
100.0,18.0,57.0
102.0,17.0,60.0
106.0,18.0,64.0
107.0,17.0,65.0
110.0,17.0,68.0
112.0,17.0,69.0
113.0,17.0,70.0
113.0,17.0,72.0
115.0,17.0,75.0
114.0,17.0,76.0
114.0,17.0,78.0
112.0,17.0,77.0
110.0,17.0,78.0
106.0,17.0,78.0
103.0,17.0,81.0
99.0,17.0,82.0
95.0,17.0,83.0
90.0,17.0,84.0
85.0,17.0,87.0
79.0,17.0,88.0
75.0,17.0,90.0
69.0,17.0,90.0
66.0,17.0,91.0
62.0,17.0,92.0
59.0,17.0,95.0
54.0,17.0,94.0
51.0,17.0,97.0
46.0,17.0,97.0
43.0,17.0,100.0
40.0,17.0,100.0
38.0,17.0,100.0
35.0,17.0,98.0
33.0,17.0,97.0
30.0,17.0,94.0
27.0,17.0,95.0
25.0,17.0,92.0
24.0,17.0,92.0
22.0,17.0,90.0
22.0,17.0,89.0
21.0,17.0,86.0
21.0,17.0,86.0
19.0,17.0,83.0
19.0,17.0,82.0
17.0,17.0,80.0
16.0,17.0,78.0
15.0,17.0,76.0
14.0,17.0,74.0
14.0,17.0,74.0
13.0,17.0,73.0
12.0,17.0,71.0
12.0,17.0,72.0
11.0,17.0,70.0
11.0,17.0,69.0
11.0,17.0,69.0
10.0,17.0,69.0
10.0,17.0,69.0
10.0,17.0,69.0
10.0,17.0,68.0
9.0,17.0,68.0
9.0,17.0,69.0
9.0,17.0,70.0
9.0,17.0,69.0
9.0,17.0,70.0
9.0,17.0,68.0
9.0,17.0,68.0
9.0,17.0,67.0
9.0,17.0,68.0
9.0,17.0,67.0
9.0,17.0,68.0
9.0,17.0,67.0
9.0,17.0,66.0
8.0,17.0,65.0
9.0,17.0,64.0
8.0,17.0,65.0
8.0,17.0,65.0
8.0,17.0,66.0
9.0,17.0,66.0
9.0,17.0,65.0
9.0,17.0,65.0
8.0,17.0,63.0
9.0,17.0,62.0
9.0,17.0,63.0
9.0,17.0,61.0
8.0,17.0,62.0
8.0,17.0,62.0
8.0,17.0,62.0
8.0,17.0,59.0
8.0,17.0,58.0
8.0,17.0,56.0
8.0,17.0,64.0
8.0,19.0,64.0
8.0,18.0,75.0
8.0,25.0,89.0
8.0,27.0,111.0
9.0,38.0,127.0
9.0,66.0,248.0
9.0,84.0,291.0
9.0,114.0,319.0
10.0,145.0,356.0
18.0,154.0,379.0
26.0,188.0,388.0
32.0,185.0,382.0
37.0,238.0,367.0
49.0,237.0,345.0
52.0,223.0,335.0
57.0,215.0,327.0
59.0,258.0,308.0
62.0,234.0,290.0
59.0,223.0,313.0
60.0,205.0,328.0
62.0,188.0,315.0
65.0,169.0,314.0
70.0,182.0,316.0
78.0,174.0,314.0
85.0,160.0,314.0
96.0,150.0,309.0
101.0,149.0,300.0
104.0,134.0,293.0
108.0,123.0,292.0
114.0,115.0,285.0
115.0,110.0,307.0
122.0,116.0,314.0
121.0,116.0,315.0
126.0,116.0,340.0
128.0,121.0,321.0
132.0,120.0,357.0
134.0,141.0,375.0
137.0,135.0,371.0
138.0,121.0,359.0
138.0,128.0,373.0
142.0,135.0,377.0
140.0,134.0,403.0
141.0,137.0,415.0
134.0,145.0,408.0
132.0,138.0,399.0
131.0,126.0,422.0
128.0,119.0,397.0
126.0,139.0,451.0
124.0,132.0,427.0
121.0,125.0,405.0
121.0,122.0,391.0
119.0,114.0,376.0
117.0,114.0,363.0
116.0,107.0,359.0
110.0,112.0,331.0
107.0,112.0,336.0
106.0,102.0,332.0
105.0,93.0,308.0
101.0,94.0,296.0
100.0,96.0,294.0
99.0,86.0,290.0
94.0,83.0,281.0
91.0,76.0,260.0
87.0,88.0,270.0
82.0,83.0,267.0
79.0,76.0,260.0
74.0,70.0,250.0
67.0,69.0,225.0
61.0,64.0,228.0
55.0,61.0,207.0
51.0,56.0,204.0
48.0,57.0,224.0
44.0,66.0,222.0
40.0,61.0,214.0
36.0,63.0,204.0
34.0,67.0,227.0
31.0,65.0,226.0
29.0,79.0,249.0
26.0,77.0,245.0
24.0,76.0,235.0
22.0,68.0,223.0
20.0,64.0,204.0
19.0,59.0,191.0
18.0,59.0,186.0
17.0,70.0,183.0
16.0,64.0,174.0
15.0,60.0,172.0
14.0,60.0,176.0
14.0,57.0,189.0
13.0,52.0,181.0
13.0,50.0,176.0
12.0,47.0,181.0
12.0,45.0,196.0
11.0,44.0,197.0
11.0,41.0,177.0
11.0,50.0,181.0
11.0,61.0,174.0
10.0,62.0,173.0
10.0,57.0,176.0
10.0,61.0,185.0
10.0,55.0,192.0
10.0,50.0,195.0
10.0,46.0,196.0
9.0,43.0,176.0
10.0,58.0,198.0
9.0,54.0,184.0
9.0,61.0,175.0
9.0,63.0,165.0
9.0,59.0,171.0
9.0,57.0,166.0
9.0,56.0,169.0
9.0,51.0,174.0
9.0,47.0,167.0
9.0,49.0,175.0
9.0,45.0,181.0
9.0,43.0,173.0
9.0,47.0,160.0
9.0,46.0,185.0
9.0,45.0,195.0
9.0,49.0,197.0
9.0,54.0,176.0
9.0,49.0,163.0
9.0,46.0,152.0
9.0,49.0,148.0
9.0,50.0,183.0
9.0,47.0,164.0
9.0,43.0,158.0
9.0,40.0,144.0
9.0,37.0,138.0
9.0,35.0,124.0
9.0,35.0,135.0
8.0,36.0,121.0
9.0,34.0,110.0
8.0,35.0,111.0
9.0,34.0,104.0
8.0,32.0,100.0
9.0,32.0,92.0
8.0,31.0,95.0
8.0,32.0,96.0
8.0,33.0,90.0
9.0,37.0,90.0
8.0,34.0,82.0
8.0,33.0,77.0
8.0,32.0,73.0
8.0,30.0,69.0
8.0,29.0,65.0
8.0,27.0,64.0
8.0,26.0,65.0
8.0,25.0,62.0
8.0,24.0,58.0
9.0,23.0,60.0
9.0,23.0,57.0
10.0,24.0,57.0
10.0,23.0,53.0
10.0,22.0,48.0
11.0,22.0,44.0
12.0,21.0,40.0
13.0,21.0,36.0
17.0,20.0,33.0
19.0,20.0,31.0
21.0,19.0,29.0
24.0,19.0,27.0
28.0,19.0,27.0
25.0,19.0,26.0
30.0,18.0,27.0
36.0,18.0,28.0
40.0,18.0,30.0
46.0,18.0,32.0
51.0,18.0,35.0
53.0,18.0,38.0
49.0,18.0,41.0
56.0,17.0,44.0
65.0,18.0,47.0
71.0,17.0,50.0
73.0,17.0,54.0
77.0,17.0,57.0
79.0,17.0,60.0
80.0,17.0,62.0
74.0,17.0,65.0
78.0,17.0,69.0
77.0,17.0,71.0
74.0,17.0,73.0
74.0,17.0,76.0
87.0,17.0,80.0
91.0,17.0,82.0
87.0,17.0,84.0
95.0,17.0,87.0
89.0,17.0,87.0
94.0,17.0,89.0
93.0,17.0,88.0
91.0,17.0,89.0
92.0,17.0,90.0
84.0,17.0,90.0
89.0,17.0,91.0
91.0,17.0,92.0
92.0,17.0,91.0
91.0,17.0,87.0
10.0,61.0,174.0
10.0,63.0,185.0
10.0,82.0,197.0
10.0,83.0,209.0
12.0,85.0,224.0
15.0,93.0,245.0
21.0,85.0,297.0
29.0,123.0,325.0
33.0,126.0,354.0
39.0,131.0,361.0
43.0,140.0,348.0
43.0,141.0,334.0
41.0,135.0,323.0
38.0,126.0,322.0
37.0,123.0,367.0
35.0,119.0,360.0
35.0,111.0,359.0
34.0,105.0,389.0
31.0,98.0,360.0
32.0,92.0,334.0
30.0,83.0,315.0
29.0,75.0,299.0
27.0,84.0,332.0
28.0,76.0,339.0
25.0,74.0,344.0
25.0,79.0,350.0
23.0,74.0,317.0
21.0,69.0,313.0
20.0,63.0,292.0
19.0,62.0,274.0
18.0,62.0,276.0
17.0,63.0,260.0
16.0,65.0,257.0
15.0,80.0,271.0
15.0,72.0,261.0
14.0,69.0,257.0
13.0,70.0,261.0
15.0,66.0,250.0
15.0,63.0,237.0
14.0,72.0,235.0
14.0,65.0,228.0
13.0,69.0,223.0
13.0,73.0,205.0
12.0,68.0,205.0
12.0,73.0,199.0
13.0,84.0,238.0
12.0,81.0,229.0
12.0,82.0,231.0
11.0,74.0,228.0
11.0,72.0,257.0
11.0,72.0,246.0
10.0,92.0,250.0
10.0,83.0,227.0
10.0,76.0,245.0
10.0,69.0,233.0
10.0,64.0,214.0
10.0,68.0,202.0
10.0,70.0,213.0
10.0,64.0,207.0
10.0,58.0,209.0
10.0,67.0,207.0
9.0,65.0,208.0
9.0,63.0,192.0
9.0,62.0,193.0
9.0,59.0,181.0
9.0,64.0,173.0
9.0,67.0,159.0
9.0,81.0,162.0
9.0,88.0,163.0
9.0,91.0,192.0
9.0,82.0,189.0
9.0,81.0,189.0
9.0,73.0,180.0
9.0,66.0,184.0
9.0,70.0,188.0
9.0,64.0,179.0
9.0,62.0,183.0
9.0,63.0,212.0
9.0,58.0,215.0
9.0,54.0,223.0
9.0,65.0,218.0
9.0,59.0,204.0
9.0,61.0,189.0
9.0,59.0,185.0
9.0,54.0,197.0
9.0,50.0,180.0
9.0,48.0,164.0
9.0,45.0,150.0
9.0,51.0,181.0
9.0,47.0,177.0
9.0,44.0,175.0
9.0,41.0,172.0
9.0,41.0,162.0
9.0,38.0,159.0
9.0,38.0,159.0
9.0,36.0,173.0
9.0,34.0,173.0
9.0,38.0,157.0
9.0,35.0,149.0
9.0,34.0,154.0
9.0,31.0,140.0
9.0,30.0,134.0
9.0,34.0,124.0
9.0,32.0,121.0
9.0,30.0,127.0
9.0,30.0,124.0
9.0,30.0,124.0
9.0,30.0,121.0
8.0,29.0,108.0
9.0,30.0,119.0
8.0,32.0,109.0
9.0,38.0,99.0
9.0,37.0,104.0
8.0,35.0,99.0
8.0,35.0,99.0
9.0,34.0,98.0
8.0,34.0,118.0
8.0,33.0,117.0
8.0,34.0,109.0
9.0,33.0,112.0
8.0,31.0,111.0
9.0,30.0,102.0
8.0,28.0,96.0
9.0,27.0,90.0
9.0,26.0,82.0
9.0,24.0,82.0
9.0,24.0,99.0
9.0,23.0,89.0
8.0,22.0,80.0
9.0,21.0,80.0
9.0,21.0,72.0
9.0,20.0,67.0
9.0,20.0,62.0
9.0,19.0,61.0
9.0,19.0,58.0
10.0,19.0,54.0
12.0,19.0,53.0
17.0,18.0,52.0
17.0,18.0,48.0
16.0,18.0,46.0
24.0,18.0,47.0
27.0,18.0,44.0
25.0,18.0,40.0
24.0,18.0,37.0
23.0,17.0,38.0
23.0,18.0,35.0
22.0,17.0,34.0
24.0,18.0,33.0
25.0,17.0,32.0
24.0,17.0,31.0
25.0,17.0,30.0
26.0,17.0,32.0
29.0,17.0,35.0
32.0,17.0,36.0
35.0,17.0,39.0
37.0,17.0,40.0
44.0,17.0,45.0
41.0,17.0,43.0
47.0,17.0,51.0
48.0,17.0,52.0
54.0,17.0,55.0
53.0,17.0,56.0
55.0,17.0,57.0
58.0,17.0,59.0
61.0,17.0,64.0
65.0,17.0,65.0
59.0,17.0,65.0
62.0,17.0,66.0
65.0,17.0,68.0
63.0,17.0,69.0
66.0,17.0,73.0
66.0,17.0,71.0
66.0,17.0,76.0
64.0,17.0,76.0
62.0,17.0,77.0
58.0,17.0,77.0
55.0,16.0,75.0
51.0,17.0,77.0
51.0,17.0,78.0
49.0,17.0,80.0
47.0,17.0,80.0
43.0,17.0,78.0
42.0,17.0,78.0
39.0,16.0,76.0
37.0,17.0,80.0
33.0,17.0,79.0
32.0,17.0,79.0
29.0,16.0,76.0
26.0,17.0,77.0
23.0,16.0,76.0
21.0,17.0,75.0
19.0,16.0,72.0
18.0,16.0,73.0
17.0,17.0,72.0
16.0,16.0,71.0
15.0,17.0,69.0
14.0,16.0,68.0
14.0,16.0,67.0
13.0,17.0,66.0
12.0,17.0,64.0
12.0,17.0,63.0
12.0,17.0,62.0
12.0,17.0,61.0
11.0,17.0,59.0
11.0,16.0,58.0
11.0,17.0,56.0
14.0,17.0,55.0
15.0,16.0,55.0
14.0,16.0,56.0
13.0,16.0,54.0
12.0,16.0,56.0
18.0,17.0,54.0
17.0,17.0,56.0
16.0,16.0,55.0
15.0,16.0,54.0
14.0,16.0,54.0
15.0,17.0,55.0
14.0,17.0,54.0
13.0,16.0,54.0
12.0,16.0,56.0
12.0,17.0,51.0
11.0,16.0,56.0
11.0,17.0,54.0
10.0,16.0,57.0
10.0,17.0,59.0
10.0,17.0,59.0
10.0,17.0,57.0
10.0,16.0,56.0
10.0,16.0,57.0
9.0,17.0,54.0
9.0,17.0,55.0
9.0,16.0,55.0
9.0,16.0,54.0
9.0,16.0,53.0
9.0,17.0,52.0
9.0,17.0,51.0
9.0,16.0,50.0
9.0,16.0,48.0
9.0,16.0,48.0
9.0,17.0,45.0
8.0,16.0,47.0
9.0,17.0,46.0
8.0,17.0,44.0
8.0,17.0,41.0
8.0,17.0,40.0
8.0,17.0,37.0
8.0,17.0,36.0
20.0,17.0,35.0
27.0,17.0,35.0
30.0,17.0,33.0
39.0,17.0,35.0
37.0,17.0,33.0
35.0,17.0,35.0
31.0,19.0,33.0
28.0,19.0,36.0
25.0,20.0,38.0
23.0,20.0,39.0
21.0,22.0,46.0
19.0,51.0,83.0
18.0,63.0,113.0
16.0,60.0,107.0
15.0,65.0,153.0
14.0,117.0,180.0
14.0,138.0,209.0
14.0,185.0,276.0
13.0,178.0,267.0
13.0,195.0,251.0
15.0,180.0,259.0
26.0,179.0,316.0
29.0,209.0,311.0
40.0,215.0,354.0
54.0,263.0,396.0
62.0,242.0,400.0
73.0,226.0,369.0
75.0,220.0,346.0
81.0,220.0,390.0
86.0,241.0,365.0
96.0,239.0,409.0
93.0,217.0,398.0
100.0,228.0,380.0
106.0,219.0,374.0
117.0,228.0,420.0
119.0,219.0,424.0
128.0,198.0,447.0
128.0,186.0,414.0
131.0,166.0,425.0
136.0,149.0,421.0
136.0,147.0,387.0
134.0,143.0,345.0
135.0,140.0,357.0
134.0,126.0,366.0
134.0,118.0,335.0
132.0,109.0,325.0
132.0,115.0,342.0
128.0,105.0,321.0
129.0,99.0,314.0
126.0,93.0,301.0
127.0,102.0,286.0
122.0,92.0,282.0
123.0,93.0,288.0
9.0,147.0,138.0
8.0,143.0,149.0
9.0,128.0,149.0
9.0,117.0,151.0
9.0,127.0,158.0
8.0,120.0,154.0
8.0,131.0,152.0
9.0,123.0,154.0
9.0,110.0,148.0
9.0,101.0,150.0
9.0,94.0,137.0
9.0,88.0,132.0
9.0,83.0,144.0
9.0,74.0,133.0
9.0,68.0,126.0
9.0,62.0,126.0
8.0,63.0,115.0
9.0,59.0,101.0
9.0,54.0,91.0
9.0,49.0,92.0
9.0,45.0,89.0
9.0,42.0,84.0
9.0,38.0,76.0
9.0,37.0,72.0
9.0,34.0,65.0
9.0,32.0,60.0
9.0,30.0,54.0
8.0,29.0,51.0
8.0,27.0,46.0
8.0,26.0,44.0
9.0,25.0,40.0
9.0,24.0,36.0
10.0,23.0,33.0
10.0,22.0,30.0
15.0,22.0,29.0
14.0,21.0,27.0
15.0,20.0,27.0
17.0,20.0,27.0
21.0,20.0,28.0
21.0,19.0,28.0
20.0,19.0,29.0
25.0,19.0,28.0
29.0,19.0,30.0
28.0,18.0,30.0
34.0,18.0,35.0
32.0,18.0,36.0
34.0,18.0,39.0
37.0,18.0,42.0
45.0,18.0,45.0
42.0,18.0,44.0
54.0,18.0,49.0
47.0,18.0,49.0
52.0,18.0,51.0
56.0,18.0,53.0
57.0,17.0,57.0
64.0,17.0,58.0
68.0,17.0,59.0
67.0,17.0,59.0
73.0,17.0,61.0
67.0,17.0,58.0
74.0,17.0,60.0
67.0,17.0,59.0
74.0,17.0,64.0
68.0,17.0,64.0
77.0,17.0,64.0
78.0,17.0,65.0
76.0,17.0,67.0
71.0,17.0,62.0
71.0,17.0,66.0
67.0,17.0,67.0
66.0,17.0,68.0
63.0,17.0,66.0
62.0,17.0,66.0
55.0,17.0,63.0
56.0,17.0,63.0
52.0,17.0,62.0
47.0,17.0,62.0
42.0,17.0,60.0
38.0,17.0,60.0
34.0,17.0,59.0
31.0,17.0,59.0
27.0,17.0,54.0
25.0,17.0,57.0
22.0,17.0,56.0
21.0,17.0,56.0
19.0,17.0,53.0
17.0,17.0,52.0
16.0,17.0,49.0
16.0,17.0,49.0
14.0,17.0,47.0
14.0,17.0,48.0
13.0,17.0,45.0
12.0,17.0,45.0
12.0,17.0,44.0
11.0,17.0,43.0
11.0,17.0,42.0
11.0,17.0,42.0
10.0,17.0,39.0
10.0,17.0,40.0
10.0,17.0,40.0
10.0,17.0,38.0
9.0,17.0,35.0
9.0,17.0,37.0
9.0,17.0,35.0
9.0,17.0,38.0
9.0,17.0,37.0
9.0,17.0,39.0
9.0,17.0,38.0
9.0,17.0,38.0
9.0,17.0,35.0
9.0,17.0,36.0
8.0,17.0,34.0
9.0,17.0,35.0
8.0,17.0,33.0
8.0,17.0,34.0
8.0,17.0,32.0
9.0,17.0,33.0
8.0,17.0,30.0
8.0,17.0,31.0
9.0,17.0,29.0
9.0,17.0,29.0
8.0,17.0,29.0
8.0,17.0,30.0
8.0,17.0,29.0
8.0,17.0,33.0
8.0,17.0,33.0
8.0,17.0,33.0
8.0,17.0,32.0
8.0,17.0,36.0
8.0,17.0,34.0
8.0,17.0,34.0
8.0,17.0,34.0
8.0,17.0,36.0
8.0,17.0,34.0
8.0,17.0,35.0
8.0,17.0,32.0
8.0,17.0,31.0
8.0,17.0,29.0
8.0,17.0,28.0
8.0,17.0,26.0
8.0,17.0,25.0
8.0,17.0,23.0
8.0,17.0,23.0
8.0,17.0,23.0
8.0,17.0,24.0
8.0,17.0,23.0
8.0,17.0,23.0
8.0,17.0,23.0
8.0,17.0,23.0
8.0,17.0,26.0
9.0,17.0,26.0
8.0,17.0,24.0
8.0,17.0,23.0
8.0,17.0,21.0
8.0,17.0,21.0
8.0,17.0,20.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,20.0
9.0,17.0,20.0
9.0,17.0,22.0
8.0,17.0,22.0
8.0,17.0,23.0
9.0,17.0,22.0
8.0,17.0,22.0
8.0,17.0,21.0
9.0,17.0,21.0
9.0,17.0,20.0
8.0,17.0,21.0
9.0,17.0,21.0
9.0,21.0,35.0
9.0,20.0,46.0
8.0,21.0,55.0
9.0,30.0,93.0
9.0,46.0,122.0
8.0,48.0,134.0
9.0,48.0,157.0
9.0,69.0,194.0
13.0,97.0,224.0
15.0,98.0,293.0
20.0,95.0,287.0
32.0,96.0,337.0
39.0,116.0,358.0
52.0,104.0,357.0
57.0,109.0,360.0
66.0,112.0,347.0
73.0,108.0,332.0
76.0,102.0,305.0
79.0,96.0,291.0
84.0,87.0,306.0
84.0,81.0,301.0
88.0,82.0,361.0
86.0,77.0,345.0
92.0,72.0,331.0
92.0,71.0,317.0
95.0,76.0,313.0
98.0,72.0,299.0
102.0,67.0,317.0
100.0,61.0,301.0
99.0,69.0,323.0
95.0,68.0,316.0
91.0,61.0,308.0
86.0,57.0,307.0
83.0,52.0,297.0
78.0,64.0,287.0
76.0,68.0,286.0
70.0,62.0,258.0
67.0,58.0,249.0
64.0,54.0,238.0
62.0,56.0,225.0
57.0,51.0,212.0
55.0,47.0,220.0
50.0,47.0,224.0
46.0,52.0,221.0
44.0,48.0,213.0
41.0,44.0,198.0
39.0,41.0,196.0
36.0,38.0,191.0
33.0,36.0,178.0
31.0,38.0,178.0
29.0,38.0,167.0
27.0,43.0,170.0
25.0,40.0,175.0
25.0,41.0,188.0
23.0,45.0,194.0
22.0,63.0,188.0
20.0,57.0,167.0
19.0,58.0,169.0
19.0,55.0,188.0
18.0,52.0,183.0
17.0,53.0,170.0
17.0,75.0,236.0
16.0,67.0,225.0
15.0,61.0,208.0
15.0,55.0,188.0
15.0,51.0,201.0
14.0,51.0,215.0
14.0,47.0,197.0
13.0,44.0,189.0
13.0,48.0,202.0
13.0,52.0,197.0
12.0,48.0,186.0
12.0,44.0,178.0
11.0,41.0,163.0
11.0,39.0,153.0
11.0,37.0,154.0
10.0,35.0,149.0
10.0,32.0,145.0
10.0,32.0,139.0
10.0,33.0,139.0
10.0,35.0,135.0
10.0,32.0,132.0
10.0,34.0,126.0
9.0,31.0,120.0
9.0,32.0,125.0
9.0,32.0,130.0
9.0,30.0,133.0
9.0,29.0,138.0
9.0,27.0,127.0
9.0,26.0,120.0
9.0,28.0,123.0
9.0,29.0,145.0
9.0,29.0,179.0
9.0,28.0,178.0
9.0,26.0,165.0
9.0,33.0,158.0
