9.0,17.0,42.0
9.0,17.0,44.0
9.0,17.0,43.0
9.0,17.0,42.0
9.0,17.0,42.0
9.0,17.0,42.0
9.0,17.0,43.0
9.0,17.0,43.0
9.0,17.0,43.0
9.0,17.0,42.0
9.0,17.0,42.0
9.0,17.0,43.0
9.0,17.0,43.0
9.0,17.0,45.0
9.0,17.0,43.0
9.0,17.0,43.0
9.0,17.0,43.0
9.0,17.0,42.0
9.0,17.0,43.0
9.0,17.0,44.0
9.0,17.0,44.0
9.0,18.0,44.0
9.0,17.0,42.0
9.0,17.0,43.0
9.0,17.0,44.0
9.0,17.0,44.0
9.0,17.0,43.0
9.0,17.0,46.0
9.0,17.0,47.0
9.0,18.0,48.0
9.0,17.0,46.0
9.0,17.0,49.0
9.0,17.0,49.0
9.0,17.0,51.0
9.0,17.0,51.0
9.0,18.0,52.0
9.0,17.0,51.0
9.0,17.0,53.0
