21.0,102.0,98.0
19.0,91.0,100.0
19.0,85.0,100.0
26.0,81.0,89.0
28.0,110.0,96.0
29.0,123.0,94.0
26.0,110.0,94.0
24.0,106.0,84.0
22.0,99.0,76.0
22.0,97.0,82.0
20.0,105.0,75.0
19.0,94.0,83.0
18.0,86.0,77.0
16.0,77.0,72.0
16.0,70.0,68.0
25.0,63.0,67.0
28.0,57.0,67.0
37.0,52.0,80.0
55.0,50.0,80.0
54.0,46.0,88.0
61.0,42.0,93.0
72.0,39.0,112.0
63.0,36.0,122.0
58.0,35.0,114.0
59.0,33.0,115.0
55.0,31.0,125.0
59.0,31.0,140.0
52.0,29.0,131.0
50.0,29.0,145.0
64.0,28.0,135.0
57.0,27.0,142.0
51.0,28.0,142.0
45.0,26.0,137.0
40.0,25.0,136.0
36.0,24.0,140.0
32.0,23.0,130.0
29.0,23.0,134.0
26.0,22.0,129.0
25.0,22.0,157.0
26.0,22.0,153.0
23.0,21.0,141.0
23.0,22.0,133.0
34.0,24.0,145.0
44.0,23.0,152.0
39.0,22.0,149.0
35.0,22.0,147.0
33.0,21.0,143.0
31.0,21.0,131.0
31.0,20.0,124.0
30.0,20.0,117.0
32.0,19.0,110.0
32.0,19.0,108.0
33.0,19.0,110.0
32.0,19.0,107.0
32.0,18.0,106.0
34.0,18.0,104.0
32.0,18.0,101.0
31.0,18.0,97.0
30.0,18.0,97.0
29.0,18.0,92.0
28.0,18.0,92.0
25.0,18.0,89.0
24.0,18.0,85.0
23.0,18.0,84.0
21.0,18.0,81.0
19.0,18.0,76.0
18.0,17.0,74.0
17.0,17.0,70.0
16.0,17.0,68.0
15.0,17.0,65.0
14.0,17.0,62.0
14.0,17.0,59.0
13.0,17.0,59.0
12.0,18.0,59.0
12.0,17.0,58.0
11.0,18.0,57.0
11.0,17.0,54.0
11.0,17.0,52.0
11.0,17.0,51.0
10.0,17.0,51.0
10.0,17.0,54.0
10.0,18.0,52.0
10.0,17.0,50.0
10.0,17.0,51.0
10.0,17.0,51.0
10.0,17.0,52.0
9.0,17.0,51.0
9.0,17.0,49.0
9.0,17.0,50.0
9.0,17.0,49.0
9.0,17.0,50.0
9.0,17.0,50.0
9.0,17.0,49.0
9.0,17.0,49.0
9.0,17.0,50.0
9.0,17.0,48.0
9.0,17.0,47.0
9.0,17.0,48.0
9.0,17.0,49.0
9.0,17.0,50.0
9.0,17.0,53.0
9.0,17.0,50.0
9.0,17.0,50.0
9.0,17.0,51.0
9.0,17.0,49.0
9.0,18.0,50.0
9.0,17.0,48.0
9.0,17.0,49.0
9.0,17.0,47.0
9.0,17.0,48.0
9.0,18.0,46.0
9.0,18.0,46.0
9.0,17.0,46.0
9.0,17.0,47.0
9.0,17.0,47.0
9.0,17.0,47.0
9.0,17.0,48.0
9.0,18.0,45.0
9.0,17.0,47.0
9.0,17.0,47.0
9.0,18.0,47.0
9.0,17.0,47.0
9.0,17.0,48.0
9.0,17.0,48.0
9.0,17.0,48.0
9.0,17.0,49.0
9.0,17.0,47.0
9.0,17.0,46.0
9.0,17.0,47.0
9.0,17.0,44.0
9.0,17.0,45.0
9.0,17.0,46.0
9.0,17.0,44.0
9.0,17.0,42.0
9.0,17.0,41.0
9.0,17.0,42.0
9.0,17.0,41.0
9.0,17.0,41.0
9.0,17.0,41.0
9.0,17.0,42.0
9.0,17.0,40.0
9.0,17.0,37.0
9.0,17.0,35.0
9.0,17.0,36.0
9.0,17.0,36.0
9.0,17.0,35.0
9.0,17.0,35.0
9.0,17.0,34.0
9.0,17.0,33.0
9.0,18.0,31.0
9.0,17.0,30.0
9.0,18.0,31.0
9.0,17.0,32.0
9.0,17.0,33.0
9.0,17.0,31.0
9.0,17.0,34.0
9.0,17.0,32.0
9.0,17.0,30.0
9.0,17.0,32.0
9.0,18.0,34.0
9.0,17.0,33.0
9.0,17.0,33.0
9.0,17.0,33.0
9.0,17.0,34.0
9.0,17.0,34.0
9.0,17.0,34.0
9.0,17.0,34.0
9.0,17.0,34.0
9.0,17.0,33.0
9.0,17.0,32.0
9.0,17.0,33.0
9.0,17.0,34.0
9.0,17.0,33.0
9.0,17.0,33.0
9.0,17.0,32.0
9.0,17.0,32.0
9.0,17.0,33.0
9.0,17.0,36.0
9.0,17.0,34.0
9.0,17.0,37.0
9.0,17.0,35.0
9.0,17.0,34.0
9.0,17.0,33.0
9.0,17.0,32.0
9.0,17.0,30.0
9.0,17.0,29.0
9.0,17.0,31.0
9.0,17.0,31.0
9.0,17.0,29.0
9.0,17.0,28.0
9.0,17.0,27.0
9.0,17.0,26.0
9.0,17.0,25.0
9.0,17.0,24.0
9.0,17.0,23.0
9.0,17.0,24.0
9.0,17.0,23.0
9.0,17.0,22.0
9.0,17.0,21.0
9.0,17.0,21.0
9.0,17.0,23.0
9.0,17.0,23.0
9.0,17.0,22.0
9.0,17.0,21.0
9.0,17.0,20.0
