79.0,18.0,74.0
71.0,18.0,72.0
64.0,18.0,73.0
70.0,18.0,68.0
72.0,18.0,69.0
73.0,18.0,68.0
66.0,18.0,67.0
66.0,18.0,63.0
59.0,18.0,66.0
58.0,18.0,66.0
64.0,17.0,62.0
66.0,18.0,63.0
61.0,18.0,60.0
55.0,20.0,57.0
51.0,20.0,57.0
57.0,20.0,57.0
56.0,19.0,56.0
60.0,19.0,54.0
54.0,19.0,53.0
60.0,19.0,53.0
65.0,22.0,53.0
65.0,21.0,52.0
78.0,21.0,54.0
69.0,21.0,53.0
61.0,20.0,53.0
56.0,20.0,56.0
51.0,19.0,54.0
47.0,19.0,53.0
44.0,19.0,54.0
41.0,19.0,53.0
40.0,19.0,55.0
39.0,18.0,54.0
41.0,18.0,54.0
40.0,18.0,54.0
38.0,18.0,54.0
45.0,18.0,53.0
53.0,18.0,54.0
49.0,18.0,52.0
44.0,19.0,52.0
43.0,20.0,52.0
40.0,20.0,49.0
37.0,20.0,49.0
35.0,20.0,48.0
39.0,19.0,48.0
35.0,19.0,46.0
32.0,19.0,45.0
28.0,19.0,44.0
35.0,19.0,43.0
36.0,21.0,42.0
36.0,21.0,39.0
38.0,20.0,37.0
36.0,20.0,36.0
34.0,19.0,36.0
30.0,19.0,34.0
29.0,19.0,33.0
36.0,19.0,32.0
34.0,19.0,31.0
32.0,19.0,31.0
30.0,18.0,30.0
29.0,18.0,30.0
32.0,18.0,31.0
29.0,18.0,31.0
26.0,18.0,32.0
25.0,18.0,31.0
22.0,18.0,33.0
22.0,18.0,32.0
20.0,18.0,31.0
18.0,18.0,30.0
17.0,18.0,28.0
16.0,18.0,29.0
15.0,18.0,28.0
14.0,18.0,28.0
18.0,18.0,27.0
24.0,18.0,27.0
22.0,17.0,25.0
45.0,17.0,24.0
40.0,17.0,23.0
35.0,18.0,24.0
32.0,18.0,22.0
28.0,17.0,22.0
25.0,17.0,22.0
23.0,18.0,21.0
21.0,17.0,25.0
19.0,17.0,26.0
19.0,17.0,32.0
18.0,18.0,37.0
17.0,18.0,39.0
16.0,18.0,39.0
17.0,17.0,40.0
17.0,17.0,44.0
16.0,18.0,49.0
15.0,18.0,49.0
15.0,17.0,51.0
16.0,18.0,54.0
15.0,17.0,52.0
15.0,18.0,60.0
15.0,17.0,61.0
14.0,18.0,65.0
15.0,18.0,66.0
15.0,18.0,69.0
15.0,18.0,74.0
16.0,18.0,73.0
17.0,18.0,77.0
16.0,18.0,79.0
16.0,18.0,80.0
16.0,18.0,80.0
16.0,18.0,81.0
15.0,18.0,82.0
16.0,18.0,85.0
16.0,18.0,89.0
16.0,18.0,89.0
16.0,18.0,88.0
16.0,18.0,92.0
15.0,18.0,92.0
15.0,18.0,95.0
14.0,18.0,95.0
13.0,18.0,90.0
13.0,18.0,95.0
12.0,17.0,92.0
12.0,18.0,96.0
11.0,18.0,97.0
11.0,17.0,98.0
11.0,17.0,98.0
11.0,18.0,99.0
10.0,17.0,98.0
10.0,18.0,94.0
10.0,18.0,97.0
10.0,17.0,98.0
10.0,18.0,95.0
10.0,18.0,97.0
10.0,18.0,96.0
10.0,17.0,96.0
10.0,18.0,94.0
10.0,18.0,88.0
10.0,17.0,91.0
10.0,18.0,89.0
10.0,17.0,89.0
10.0,17.0,90.0
10.0,17.0,87.0
10.0,17.0,88.0
10.0,17.0,86.0
10.0,17.0,86.0
10.0,17.0,88.0
10.0,17.0,84.0
10.0,17.0,86.0
10.0,17.0,83.0
10.0,17.0,86.0
10.0,17.0,83.0
10.0,18.0,83.0
10.0,17.0,84.0
10.0,17.0,84.0
10.0,18.0,83.0
10.0,17.0,85.0
10.0,17.0,82.0
10.0,18.0,78.0
10.0,18.0,81.0
11.0,18.0,84.0
12.0,17.0,83.0
12.0,17.0,83.0
12.0,17.0,80.0
12.0,17.0,80.0
12.0,17.0,80.0
12.0,17.0,79.0
12.0,17.0,81.0
12.0,17.0,80.0
11.0,17.0,80.0
12.0,17.0,79.0
11.0,17.0,78.0
11.0,17.0,83.0
13.0,17.0,81.0
13.0,17.0,81.0
12.0,17.0,81.0
14.0,17.0,81.0
14.0,17.0,77.0
15.0,17.0,74.0
15.0,17.0,75.0
15.0,17.0,78.0
16.0,17.0,72.0
15.0,17.0,77.0
16.0,17.0,75.0
15.0,18.0,70.0
15.0,17.0,70.0
15.0,17.0,70.0
16.0,17.0,66.0
15.0,17.0,68.0
16.0,18.0,67.0
16.0,17.0,63.0
15.0,17.0,61.0
14.0,17.0,62.0
14.0,17.0,60.0
14.0,18.0,60.0
13.0,18.0,58.0
13.0,17.0,57.0
