16.0,621.0,88.0
15.0,592.0,85.0
16.0,559.0,84.0
15.0,522.0,84.0
16.0,483.0,83.0
18.0,442.0,76.0
21.0,397.0,73.0
21.0,351.0,66.0
22.0,308.0,63.0
22.0,272.0,59.0
24.0,240.0,59.0
27.0,219.0,55.0
32.0,215.0,49.0
35.0,226.0,46.0
37.0,249.0,41.0
40.0,283.0,39.0
42.0,323.0,37.0
43.0,370.0,38.0
45.0,420.0,36.0
50.0,471.0,39.0
54.0,521.0,41.0
61.0,571.0,42.0
68.0,619.0,44.0
76.0,664.0,41.0
86.0,707.0,38.0
94.0,749.0,40.0
106.0,787.0,40.0
113.0,824.0,47.0
121.0,854.0,44.0
125.0,885.0,44.0
134.0,910.0,43.0
139.0,933.0,44.0
145.0,951.0,45.0
151.0,967.0,48.0
157.0,979.0,51.0
163.0,979.0,47.0
168.0,979.0,44.0
171.0,979.0,43.0
175.0,979.0,41.0
176.0,979.0,38.0
178.0,979.0,37.0
178.0,979.0,35.0
176.0,979.0,35.0
175.0,980.0,37.0
173.0,979.0,41.0
169.0,979.0,44.0
166.0,979.0,49.0
163.0,970.0,52.0
162.0,959.0,57.0
160.0,949.0,58.0
159.0,937.0,64.0
157.0,925.0,67.0
156.0,911.0,68.0
155.0,899.0,68.0
153.0,885.0,69.0
150.0,873.0,64.0
147.0,858.0,61.0
144.0,844.0,56.0
141.0,829.0,51.0
138.0,816.0,49.0
133.0,800.0,45.0
130.0,787.0,42.0
126.0,772.0,40.0
122.0,759.0,37.0
117.0,745.0,35.0
113.0,733.0,34.0
109.0,720.0,34.0
104.0,710.0,32.0
101.0,697.0,35.0
97.0,685.0,35.0
94.0,673.0,35.0
90.0,661.0,33.0
87.0,648.0,35.0
83.0,636.0,35.0
81.0,623.0,35.0
77.0,612.0,35.0
72.0,599.0,33.0
69.0,588.0,34.0
66.0,576.0,33.0
62.0,566.0,31.0
58.0,554.0,29.0
54.0,544.0,28.0
52.0,532.0,28.0
47.0,522.0,27.0
44.0,511.0,25.0
40.0,502.0,24.0
36.0,491.0,22.0
34.0,481.0,21.0
32.0,471.0,23.0
29.0,462.0,24.0
28.0,451.0,24.0
25.0,442.0,23.0
23.0,432.0,23.0
21.0,423.0,22.0
19.0,413.0,21.0
17.0,404.0,24.0
16.0,394.0,30.0
15.0,385.0,28.0
14.0,376.0,27.0
13.0,368.0,26.0
13.0,358.0,26.0
12.0,349.0,28.0
12.0,341.0,28.0
11.0,333.0,26.0
11.0,324.0,25.0
10.0,316.0,23.0
10.0,307.0,24.0
10.0,300.0,28.0
10.0,290.0,28.0
9.0,283.0,26.0
9.0,275.0,24.0
9.0,269.0,23.0
9.0,261.0,23.0
9.0,255.0,22.0
9.0,249.0,22.0
9.0,244.0,23.0
9.0,238.0,26.0
9.0,232.0,25.0
9.0,226.0,24.0
9.0,221.0,23.0
9.0,215.0,23.0
9.0,211.0,22.0
9.0,205.0,23.0
9.0,199.0,22.0
9.0,194.0,22.0
9.0,189.0,24.0
9.0,183.0,23.0
9.0,178.0,23.0
9.0,173.0,22.0
9.0,168.0,22.0
9.0,164.0,23.0
9.0,160.0,22.0
9.0,155.0,22.0
9.0,152.0,22.0
9.0,147.0,22.0
9.0,144.0,22.0
9.0,140.0,22.0
9.0,136.0,22.0
9.0,131.0,21.0
9.0,128.0,20.0
9.0,124.0,19.0
9.0,122.0,21.0
9.0,118.0,22.0
9.0,115.0,22.0
9.0,110.0,21.0
9.0,108.0,20.0
9.0,105.0,20.0
9.0,102.0,20.0
9.0,100.0,21.0
9.0,97.0,21.0
9.0,94.0,21.0
9.0,92.0,22.0
9.0,88.0,21.0
9.0,85.0,20.0
9.0,81.0,20.0
9.0,79.0,22.0
9.0,75.0,22.0
9.0,72.0,22.0
9.0,69.0,23.0
9.0,67.0,22.0
9.0,63.0,21.0
9.0,62.0,21.0
9.0,59.0,22.0
9.0,58.0,21.0
9.0,56.0,24.0
9.0,55.0,23.0
9.0,53.0,22.0
9.0,52.0,21.0
9.0,51.0,21.0
9.0,49.0,21.0
9.0,46.0,20.0
9.0,44.0,23.0
9.0,42.0,24.0
9.0,40.0,22.0
9.0,37.0,21.0
9.0,36.0,22.0
9.0,34.0,22.0
9.0,33.0,22.0
9.0,31.0,23.0
9.0,31.0,22.0
9.0,29.0,22.0
9.0,28.0,21.0
9.0,27.0,20.0
9.0,26.0,20.0
9.0,25.0,20.0
9.0,25.0,21.0
9.0,24.0,21.0
9.0,23.0,19.0
9.0,22.0,19.0
9.0,22.0,19.0
9.0,21.0,20.0
9.0,21.0,21.0
9.0,20.0,20.0
9.0,20.0,19.0
9.0,20.0,19.0
9.0,20.0,18.0
9.0,20.0,18.0
9.0,20.0,17.0
9.0,19.0,18.0
9.0,20.0,20.0
9.0,19.0,20.0
9.0,19.0,20.0
9.0,19.0,19.0
9.0,19.0,20.0
9.0,18.0,19.0
9.0,18.0,19.0
9.0,18.0,22.0
9.0,18.0,23.0
9.0,18.0,22.0
9.0,18.0,22.0
9.0,18.0,21.0
9.0,18.0,20.0
9.0,18.0,19.0
9.0,18.0,21.0
9.0,18.0,22.0
9.0,18.0,22.0
9.0,18.0,22.0
