18.0,18.0,340.0
33.0,17.0,341.0
36.0,22.0,339.0
82.0,25.0,355.0
133.0,32.0,347.0
195.0,37.0,344.0
209.0,77.0,299.0
219.0,76.0,274.0
244.0,85.0,253.0
284.0,97.0,253.0
304.0,138.0,255.0
298.0,139.0,275.0
370.0,148.0,309.0
417.0,155.0,368.0
393.0,143.0,397.0
426.0,197.0,456.0
436.0,237.0,478.0
486.0,242.0,517.0
468.0,255.0,531.0
491.0,238.0,540.0
461.0,221.0,569.0
429.0,218.0,592.0
417.0,202.0,590.0
419.0,200.0,584.0
472.0,188.0,598.0
441.0,182.0,597.0
399.0,194.0,620.0
397.0,212.0,623.0
379.0,252.0,627.0
364.0,289.0,627.0
339.0,324.0,620.0
356.0,343.0,609.0
347.0,341.0,625.0
359.0,320.0,624.0
380.0,296.0,620.0
398.0,260.0,624.0
382.0,233.0,621.0
338.0,215.0,618.0
328.0,193.0,603.0
356.0,171.0,581.0
365.0,151.0,591.0
364.0,136.0,580.0
354.0,126.0,572.0
344.0,117.0,560.0
322.0,115.0,544.0
285.0,131.0,537.0
269.0,145.0,548.0
268.0,148.0,513.0
268.0,170.0,489.0
245.0,169.0,476.0
230.0,168.0,465.0
211.0,157.0,442.0
225.0,157.0,437.0
243.0,139.0,426.0
215.0,125.0,418.0
246.0,111.0,406.0
278.0,99.0,387.0
256.0,90.0,384.0
239.0,81.0,365.0
227.0,73.0,355.0
242.0,66.0,351.0
215.0,63.0,348.0
198.0,57.0,343.0
191.0,52.0,332.0
183.0,54.0,324.0
179.0,49.0,318.0
176.0,45.0,313.0
168.0,42.0,307.0
145.0,38.0,302.0
131.0,36.0,294.0
124.0,33.0,287.0
115.0,31.0,280.0
105.0,30.0,275.0
99.0,28.0,270.0
86.0,27.0,263.0
91.0,25.0,258.0
89.0,24.0,251.0
78.0,24.0,245.0
68.0,23.0,238.0
60.0,22.0,230.0
52.0,21.0,221.0
46.0,21.0,215.0
41.0,20.0,209.0
37.0,20.0,202.0
33.0,19.0,196.0
29.0,19.0,185.0
26.0,19.0,180.0
24.0,18.0,169.0
22.0,18.0,165.0
20.0,18.0,158.0
18.0,18.0,148.0
17.0,18.0,150.0
16.0,18.0,147.0
15.0,18.0,133.0
14.0,18.0,125.0
14.0,18.0,113.0
13.0,18.0,103.0
12.0,18.0,97.0
12.0,18.0,93.0
12.0,18.0,87.0
11.0,18.0,79.0
11.0,18.0,75.0
11.0,18.0,82.0
11.0,17.0,79.0
10.0,17.0,88.0
10.0,17.0,88.0
10.0,17.0,95.0
10.0,18.0,105.0
10.0,18.0,119.0
10.0,17.0,138.0
10.0,17.0,145.0
