152.0,149.0,60.0
153.0,133.0,65.0
144.0,119.0,68.0
128.0,106.0,67.0
126.0,96.0,74.0
129.0,87.0,72.0
124.0,78.0,72.0
117.0,70.0,77.0
134.0,64.0,74.0
127.0,58.0,79.0
126.0,53.0,83.0
121.0,49.0,80.0
116.0,45.0,77.0
108.0,42.0,76.0
103.0,39.0,77.0
97.0,36.0,81.0
114.0,34.0,83.0
103.0,32.0,85.0
91.0,30.0,84.0
80.0,29.0,87.0
70.0,27.0,87.0
62.0,26.0,90.0
55.0,25.0,91.0
48.0,24.0,93.0
43.0,24.0,96.0
38.0,23.0,97.0
34.0,23.0,100.0
30.0,27.0,106.0
27.0,31.0,108.0
25.0,39.0,110.0
22.0,49.0,109.0
21.0,62.0,115.0
19.0,77.0,115.0
18.0,97.0,119.0
16.0,120.0,116.0
15.0,147.0,118.0
14.0,175.0,120.0
14.0,202.0,116.0
13.0,231.0,123.0
13.0,261.0,124.0
12.0,289.0,116.0
12.0,318.0,111.0
12.0,346.0,106.0
11.0,372.0,98.0
11.0,398.0,101.0
11.0,422.0,97.0
10.0,442.0,88.0
10.0,462.0,83.0
10.0,480.0,78.0
10.0,498.0,82.0
10.0,510.0,79.0
10.0,523.0,72.0
10.0,534.0,65.0
10.0,545.0,58.0
10.0,553.0,54.0
11.0,560.0,49.0
11.0,565.0,46.0
12.0,569.0,44.0
11.0,570.0,42.0
12.0,572.0,43.0
12.0,570.0,41.0
13.0,571.0,41.0
17.0,570.0,42.0
17.0,568.0,41.0
16.0,563.0,39.0
18.0,559.0,39.0
21.0,554.0,40.0
21.0,550.0,40.0
22.0,544.0,39.0
24.0,539.0,36.0
25.0,534.0,38.0
26.0,528.0,37.0
29.0,522.0,36.0
31.0,516.0,41.0
32.0,510.0,43.0
32.0,503.0,40.0
33.0,497.0,43.0
35.0,490.0,42.0
37.0,483.0,45.0
38.0,476.0,43.0
39.0,470.0,43.0
39.0,466.0,43.0
39.0,465.0,42.0
41.0,464.0,39.0
40.0,460.0,43.0
41.0,457.0,43.0
41.0,454.0,46.0
42.0,450.0,47.0
41.0,447.0,48.0
42.0,444.0,54.0
42.0,439.0,51.0
41.0,435.0,51.0
40.0,429.0,50.0
38.0,425.0,51.0
36.0,418.0,54.0
35.0,414.0,53.0
34.0,408.0,57.0
32.0,403.0,55.0
31.0,396.0,58.0
30.0,391.0,58.0
30.0,384.0,62.0
28.0,378.0,64.0
26.0,371.0,65.0
25.0,364.0,67.0
23.0,357.0,68.0
23.0,351.0,72.0
22.0,343.0,73.0
20.0,336.0,79.0
19.0,328.0,79.0
18.0,320.0,83.0
17.0,311.0,85.0
15.0,303.0,88.0
14.0,295.0,88.0
14.0,287.0,91.0
13.0,279.0,94.0
13.0,272.0,97.0
12.0,263.0,101.0
12.0,255.0,103.0
11.0,247.0,106.0
11.0,239.0,110.0
11.0,232.0,112.0
10.0,226.0,114.0
10.0,219.0,114.0
10.0,213.0,116.0
10.0,207.0,116.0
10.0,201.0,118.0
10.0,194.0,118.0
9.0,189.0,118.0
9.0,184.0,115.0
9.0,179.0,114.0
9.0,173.0,113.0
9.0,168.0,111.0
9.0,163.0,111.0
9.0,158.0,110.0
9.0,153.0,109.0
9.0,148.0,108.0
9.0,143.0,106.0
9.0,138.0,102.0
9.0,133.0,101.0
9.0,129.0,99.0
9.0,124.0,98.0
9.0,120.0,98.0
9.0,116.0,97.0
9.0,113.0,100.0
9.0,108.0,96.0
9.0,105.0,98.0
9.0,100.0,95.0
9.0,97.0,97.0
9.0,94.0,98.0
9.0,91.0,99.0
9.0,88.0,100.0
9.0,85.0,103.0
9.0,82.0,101.0
9.0,78.0,102.0
9.0,75.0,107.0
9.0,71.0,106.0
9.0,68.0,108.0
9.0,65.0,109.0
9.0,61.0,110.0
9.0,59.0,111.0
9.0,55.0,111.0
9.0,52.0,108.0
9.0,49.0,107.0
9.0,46.0,108.0
9.0,44.0,106.0
9.0,41.0,106.0
9.0,38.0,106.0
9.0,36.0,107.0
9.0,34.0,103.0
9.0,32.0,103.0
9.0,30.0,100.0
9.0,29.0,98.0
9.0,27.0,98.0
9.0,26.0,95.0
9.0,25.0,94.0
9.0,24.0,94.0
9.0,23.0,91.0
9.0,23.0,90.0
9.0,22.0,87.0
9.0,22.0,86.0
9.0,21.0,84.0
9.0,21.0,83.0
9.0,20.0,82.0
8.0,20.0,76.0
9.0,20.0,74.0
8.0,20.0,72.0
8.0,19.0,70.0
8.0,19.0,66.0
9.0,19.0,64.0
8.0,19.0,62.0
9.0,19.0,60.0
9.0,18.0,58.0
9.0,18.0,58.0
9.0,18.0,54.0
9.0,18.0,50.0
9.0,18.0,49.0
9.0,18.0,47.0
8.0,18.0,45.0
9.0,18.0,43.0
8.0,18.0,43.0
8.0,18.0,43.0
9.0,18.0,42.0
9.0,18.0,40.0
9.0,18.0,39.0
9.0,18.0,37.0
9.0,18.0,37.0
9.0,18.0,40.0
