11.0,17.0,37.0
11.0,17.0,37.0
11.0,17.0,38.0
11.0,17.0,37.0
11.0,17.0,35.0
11.0,17.0,35.0
11.0,17.0,33.0
11.0,17.0,35.0
10.0,17.0,34.0
10.0,17.0,35.0
10.0,17.0,35.0
10.0,17.0,33.0
10.0,17.0,32.0
10.0,17.0,33.0
10.0,17.0,31.0
9.0,17.0,31.0
9.0,17.0,29.0
9.0,17.0,30.0
9.0,17.0,28.0
10.0,17.0,28.0
10.0,17.0,28.0
10.0,19.0,29.0
11.0,25.0,31.0
13.0,34.0,38.0
16.0,32.0,40.0
22.0,37.0,64.0
23.0,45.0,72.0
54.0,48.0,84.0
73.0,55.0,136.0
119.0,93.0,188.0
139.0,145.0,249.0
181.0,136.0,276.0
202.0,134.0,341.0
287.0,151.0,345.0
262.0,147.0,382.0
247.0,159.0,381.0
258.0,164.0,371.0
255.0,150.0,376.0
241.0,168.0,358.0
237.0,154.0,358.0
233.0,155.0,348.0
227.0,139.0,340.0
204.0,134.0,331.0
184.0,126.0,323.0
182.0,116.0,324.0
178.0,108.0,324.0
172.0,108.0,299.0
166.0,106.0,277.0
149.0,102.0,255.0
135.0,94.0,271.0
124.0,87.0,257.0
118.0,87.0,256.0
114.0,83.0,229.0
109.0,80.0,204.0
103.0,86.0,199.0
101.0,89.0,208.0
111.0,90.0,189.0
112.0,87.0,173.0
100.0,79.0,167.0
106.0,72.0,172.0
99.0,78.0,206.0
94.0,75.0,197.0
113.0,68.0,209.0
208.0,76.0,126.0
253.0,103.0,203.0
293.0,106.0,283.0
287.0,112.0,334.0
301.0,121.0,399.0
320.0,130.0,374.0
389.0,153.0,384.0
380.0,189.0,372.0
342.0,196.0,336.0
315.0,190.0,307.0
310.0,177.0,292.0
348.0,170.0,279.0
332.0,159.0,304.0
295.0,165.0,289.0
287.0,176.0,314.0
281.0,176.0,323.0
264.0,167.0,298.0
262.0,176.0,318.0
251.0,172.0,300.0
252.0,163.0,278.0
224.0,145.0,255.0
226.0,130.0,233.0
217.0,125.0,233.0
211.0,120.0,235.0
194.0,112.0,208.0
209.0,116.0,209.0
191.0,116.0,199.0
204.0,123.0,196.0
186.0,123.0,186.0
166.0,116.0,170.0
160.0,111.0,172.0
159.0,103.0,183.0
146.0,110.0,206.0
150.0,99.0,204.0
143.0,92.0,201.0
132.0,92.0,206.0
121.0,86.0,213.0
123.0,107.0,210.0
124.0,109.0,213.0
125.0,105.0,204.0
119.0,102.0,191.0
133.0,93.0,176.0
116.0,90.0,175.0
104.0,88.0,172.0
106.0,80.0,180.0
107.0,81.0,174.0
106.0,75.0,192.0
111.0,83.0,208.0
114.0,79.0,208.0
106.0,82.0,192.0
95.0,74.0,174.0
86.0,70.0,177.0
91.0,67.0,189.0
84.0,66.0,185.0
79.0,64.0,175.0
88.0,67.0,159.0
77.0,67.0,143.0
87.0,61.0,163.0
81.0,60.0,162.0
75.0,57.0,148.0
74.0,53.0,133.0
75.0,56.0,140.0
72.0,51.0,132.0
74.0,48.0,123.0
68.0,45.0,113.0
66.0,42.0,101.0
66.0,40.0,91.0
68.0,47.0,99.0
62.0,46.0,98.0
57.0,44.0,106.0
52.0,46.0,97.0
52.0,43.0,90.0
47.0,40.0,81.0
46.0,45.0,85.0
43.0,54.0,87.0
45.0,58.0,85.0
51.0,58.0,86.0
51.0,56.0,86.0
46.0,51.0,88.0
52.0,55.0,82.0
49.0,67.0,78.0
52.0,64.0,83.0
48.0,58.0,80.0
46.0,53.0,79.0
41.0,49.0,73.0
41.0,47.0,73.0
38.0,48.0,69.0
40.0,53.0,82.0
35.0,49.0,79.0
37.0,62.0,93.0
35.0,58.0,85.0
32.0,58.0,84.0
29.0,57.0,85.0
26.0,52.0,82.0
24.0,49.0,89.0
22.0,45.0,79.0
21.0,41.0,81.0
20.0,42.0,75.0
22.0,39.0,76.0
23.0,36.0,72.0
28.0,37.0,69.0
33.0,35.0,65.0
41.0,33.0,62.0
46.0,31.0,60.0
54.0,29.0,62.0
59.0,28.0,61.0
66.0,28.0,62.0
70.0,27.0,62.0
75.0,25.0,65.0
77.0,24.0,65.0
82.0,23.0,67.0
82.0,23.0,65.0
84.0,24.0,68.0
82.0,23.0,69.0
86.0,25.0,73.0
84.0,24.0,68.0
85.0,23.0,68.0
83.0,22.0,68.0
83.0,22.0,67.0
82.0,21.0,67.0
83.0,21.0,70.0
79.0,22.0,68.0
78.0,24.0,69.0
75.0,25.0,68.0
74.0,24.0,66.0
70.0,23.0,69.0
68.0,22.0,68.0
64.0,22.0,67.0
63.0,21.0,69.0
59.0,21.0,66.0
58.0,20.0,68.0
54.0,20.0,69.0
53.0,20.0,70.0
51.0,19.0,68.0
50.0,19.0,68.0
48.0,19.0,67.0
47.0,20.0,68.0
44.0,20.0,66.0
43.0,20.0,65.0
41.0,20.0,63.0
39.0,19.0,63.0
37.0,19.0,63.0
36.0,19.0,61.0
33.0,18.0,57.0
33.0,18.0,56.0
31.0,18.0,54.0
31.0,18.0,57.0
28.0,18.0,53.0
29.0,18.0,53.0
28.0,18.0,49.0
29.0,18.0,48.0
27.0,18.0,48.0
28.0,17.0,47.0
27.0,18.0,47.0
28.0,17.0,46.0
26.0,17.0,44.0
34.0,17.0,44.0
42.0,17.0,43.0
38.0,17.0,42.0
34.0,17.0,40.0
33.0,17.0,42.0
32.0,17.0,41.0
32.0,18.0,44.0
30.0,18.0,41.0
29.0,18.0,42.0
27.0,18.0,39.0
27.0,18.0,40.0
26.0,17.0,39.0
27.0,17.0,40.0
25.0,17.0,38.0
26.0,17.0,39.0
25.0,17.0,37.0
25.0,17.0,39.0
23.0,17.0,38.0
23.0,17.0,38.0
21.0,17.0,35.0
21.0,17.0,36.0
20.0,17.0,34.0
20.0,17.0,35.0
19.0,17.0,34.0
19.0,17.0,35.0
17.0,17.0,33.0
18.0,17.0,31.0
17.0,17.0,28.0
18.0,17.0,28.0
17.0,17.0,29.0
18.0,17.0,29.0
17.0,17.0,27.0
18.0,17.0,27.0
17.0,17.0,26.0
19.0,17.0,29.0
18.0,17.0,28.0
18.0,17.0,26.0
18.0,17.0,26.0
19.0,17.0,26.0
18.0,17.0,25.0
19.0,17.0,24.0
18.0,17.0,23.0
19.0,17.0,23.0
19.0,17.0,21.0
21.0,17.0,25.0
19.0,17.0,24.0
20.0,17.0,25.0
19.0,17.0,26.0
19.0,17.0,25.0
17.0,17.0,25.0
18.0,17.0,26.0
16.0,17.0,24.0
16.0,17.0,25.0
15.0,17.0,25.0
14.0,17.0,26.0
14.0,17.0,24.0
14.0,17.0,25.0
13.0,17.0,24.0
13.0,17.0,24.0
12.0,17.0,23.0
12.0,17.0,22.0
12.0,17.0,22.0
12.0,17.0,22.0
11.0,17.0,21.0
11.0,17.0,22.0
11.0,17.0,21.0
11.0,17.0,24.0
11.0,17.0,23.0
10.0,17.0,22.0
10.0,17.0,22.0
10.0,17.0,21.0
10.0,17.0,21.0
10.0,17.0,21.0
10.0,17.0,20.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,18.0
9.0,17.0,20.0
9.0,17.0,20.0
9.0,17.0,20.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,20.0
9.0,17.0,21.0
10.0,17.0,23.0
13.0,17.0,31.0
21.0,25.0,46.0
41.0,29.0,74.0
46.0,31.0,92.0
82.0,34.0,124.0
118.0,60.0,144.0
123.0,63.0,207.0
127.0,59.0,248.0
135.0,63.0,339.0
202.0,111.0,383.0
225.0,110.0,418.0
304.0,126.0,445.0
287.0,119.0,405.0
276.0,159.0,415.0
254.0,152.0,407.0
313.0,147.0,404.0
280.0,149.0,375.0
272.0,138.0,357.0
267.0,124.0,376.0
246.0,127.0,387.0
243.0,115.0,361.0
217.0,111.0,372.0
214.0,123.0,368.0
214.0,130.0,334.0
210.0,118.0,309.0
200.0,114.0,290.0
186.0,105.0,286.0
183.0,99.0,281.0
176.0,103.0,283.0
156.0,114.0,269.0
147.0,104.0,257.0
129.0,101.0,234.0
113.0,94.0,229.0
108.0,87.0,226.0
109.0,83.0,215.0
113.0,78.0,201.0
112.0,72.0,192.0
99.0,65.0,177.0
99.0,69.0,176.0
87.0,80.0,174.0
85.0,72.0,166.0
83.0,67.0,180.0
84.0,66.0,170.0
84.0,64.0,190.0
84.0,59.0,187.0
77.0,54.0,192.0
81.0,49.0,169.0
70.0,45.0,156.0
77.0,44.0,174.0
79.0,42.0,164.0
71.0,42.0,165.0
77.0,41.0,175.0
70.0,38.0,176.0
64.0,36.0,174.0
58.0,35.0,167.0
60.0,34.0,181.0
60.0,32.0,164.0
69.0,30.0,154.0
213.0,154.0,198.0
229.0,141.0,233.0
245.0,130.0,328.0
258.0,129.0,312.0
297.0,116.0,319.0
325.0,114.0,329.0
315.0,102.0,322.0
288.0,99.0,344.0
254.0,93.0,313.0
242.0,85.0,278.0
260.0,83.0,269.0
250.0,93.0,263.0
233.0,92.0,272.0
205.0,93.0,313.0
181.0,93.0,330.0
168.0,89.0,299.0
168.0,87.0,269.0
154.0,82.0,254.0
143.0,74.0,231.0
126.0,76.0,244.0
121.0,69.0,239.0
116.0,65.0,214.0
103.0,61.0,210.0
95.0,56.0,196.0
97.0,51.0,183.0
92.0,47.0,178.0
83.0,46.0,175.0
75.0,47.0,157.0
73.0,44.0,142.0
74.0,40.0,167.0
74.0,38.0,157.0
75.0,39.0,172.0
68.0,36.0,167.0
61.0,37.0,164.0
65.0,45.0,169.0
64.0,43.0,173.0
62.0,40.0,157.0
81.0,37.0,159.0
77.0,35.0,166.0
75.0,33.0,151.0
75.0,31.0,134.0
78.0,30.0,127.0
70.0,28.0,125.0
65.0,31.0,137.0
72.0,29.0,131.0
77.0,28.0,129.0
73.0,26.0,122.0
64.0,26.0,124.0
64.0,25.0,135.0
59.0,26.0,148.0
60.0,27.0,132.0
56.0,28.0,125.0
56.0,27.0,116.0
56.0,26.0,109.0
61.0,25.0,112.0
56.0,26.0,114.0
50.0,24.0,108.0
50.0,25.0,104.0
55.0,26.0,114.0
54.0,26.0,112.0
57.0,24.0,104.0
62.0,23.0,99.0
55.0,23.0,116.0
55.0,23.0,106.0
51.0,25.0,102.0
54.0,24.0,92.0
54.0,23.0,91.0
57.0,32.0,101.0
53.0,31.0,101.0
49.0,29.0,98.0
46.0,27.0,91.0
51.0,30.0,96.0
46.0,29.0,104.0
42.0,28.0,95.0
44.0,26.0,104.0
40.0,33.0,103.0
36.0,31.0,94.0
50.0,29.0,90.0
53.0,28.0,93.0
54.0,27.0,93.0
49.0,26.0,107.0
52.0,26.0,107.0
48.0,25.0,103.0
54.0,24.0,112.0
58.0,23.0,107.0
52.0,22.0,99.0
55.0,24.0,95.0
50.0,25.0,88.0
45.0,24.0,84.0
40.0,23.0,83.0
36.0,24.0,98.0
37.0,25.0,104.0
35.0,24.0,97.0
44.0,23.0,115.0
44.0,22.0,108.0
38.0,22.0,97.0
45.0,24.0,103.0
43.0,23.0,94.0
38.0,22.0,88.0
36.0,22.0,86.0
40.0,21.0,86.0
50.0,21.0,80.0
43.0,21.0,77.0
43.0,20.0,115.0
38.0,20.0,102.0
34.0,20.0,90.0
30.0,19.0,80.0
27.0,19.0,72.0
25.0,19.0,65.0
23.0,18.0,62.0
33.0,19.0,58.0
31.0,22.0,54.0
28.0,27.0,51.0
30.0,30.0,54.0
29.0,45.0,51.0
27.0,48.0,54.0
25.0,48.0,52.0
23.0,54.0,52.0
23.0,49.0,57.0
21.0,45.0,63.0
19.0,45.0,79.0
18.0,50.0,89.0
16.0,47.0,88.0
15.0,43.0,91.0
14.0,40.0,82.0
14.0,39.0,83.0
16.0,36.0,81.0
17.0,34.0,80.0
18.0,38.0,79.0
17.0,36.0,79.0
18.0,33.0,71.0
18.0,31.0,65.0
20.0,29.0,60.0
24.0,28.0,57.0
29.0,27.0,51.0
32.0,25.0,47.0
36.0,24.0,46.0
39.0,23.0,43.0
44.0,23.0,41.0
48.0,22.0,39.0
54.0,21.0,37.0
57.0,21.0,37.0
63.0,20.0,38.0
65.0,20.0,39.0
69.0,20.0,38.0
70.0,20.0,39.0
73.0,19.0,39.0
73.0,19.0,39.0
74.0,19.0,45.0
72.0,19.0,42.0
72.0,19.0,41.0
69.0,19.0,39.0
68.0,19.0,41.0
65.0,19.0,43.0
62.0,22.0,44.0
61.0,21.0,41.0
58.0,21.0,41.0
54.0,20.0,40.0
52.0,20.0,41.0
50.0,20.0,43.0
48.0,19.0,43.0
46.0,19.0,43.0
45.0,19.0,44.0
43.0,19.0,44.0
43.0,18.0,44.0
41.0,18.0,45.0
40.0,18.0,46.0
38.0,18.0,45.0
37.0,18.0,47.0
35.0,18.0,45.0
34.0,18.0,45.0
32.0,18.0,45.0
31.0,18.0,45.0
31.0,18.0,46.0
30.0,17.0,46.0
28.0,18.0,47.0
28.0,17.0,47.0
26.0,17.0,49.0
25.0,17.0,47.0
22.0,17.0,46.0
21.0,17.0,47.0
20.0,17.0,44.0
20.0,17.0,46.0
19.0,17.0,46.0
19.0,17.0,47.0
18.0,17.0,46.0
17.0,17.0,46.0
16.0,17.0,45.0
16.0,17.0,45.0
15.0,17.0,44.0
15.0,17.0,44.0
14.0,17.0,44.0
14.0,17.0,45.0
13.0,17.0,44.0
13.0,17.0,44.0
12.0,17.0,42.0
12.0,17.0,42.0
12.0,17.0,42.0
12.0,17.0,42.0
11.0,17.0,40.0
11.0,17.0,40.0
11.0,17.0,38.0
11.0,17.0,38.0
11.0,17.0,39.0
11.0,17.0,41.0
10.0,17.0,41.0
10.0,17.0,40.0
10.0,17.0,38.0
10.0,17.0,38.0
10.0,17.0,37.0
10.0,17.0,36.0
10.0,17.0,34.0
9.0,17.0,36.0
9.0,17.0,34.0
9.0,17.0,33.0
9.0,17.0,37.0
9.0,17.0,38.0
9.0,17.0,35.0
9.0,17.0,35.0
9.0,17.0,32.0
9.0,17.0,30.0
9.0,17.0,29.0
9.0,17.0,28.0
9.0,17.0,27.0
9.0,17.0,28.0
9.0,17.0,27.0
9.0,17.0,28.0
9.0,17.0,26.0
9.0,17.0,26.0
9.0,17.0,26.0
9.0,17.0,26.0
9.0,17.0,25.0
9.0,17.0,24.0
9.0,17.0,23.0
9.0,17.0,25.0
9.0,17.0,24.0
9.0,17.0,24.0
9.0,17.0,23.0
9.0,17.0,22.0
9.0,17.0,23.0
9.0,17.0,22.0
9.0,17.0,23.0
9.0,17.0,23.0
9.0,17.0,21.0
9.0,17.0,21.0
9.0,17.0,20.0
9.0,17.0,20.0
9.0,17.0,20.0
9.0,17.0,20.0
9.0,17.0,19.0
9.0,17.0,21.0
9.0,17.0,22.0
9.0,17.0,24.0
9.0,17.0,24.0
9.0,17.0,23.0
9.0,17.0,23.0
9.0,17.0,25.0
9.0,17.0,24.0
9.0,17.0,23.0
9.0,17.0,23.0
9.0,17.0,22.0
9.0,17.0,23.0
9.0,17.0,23.0
9.0,17.0,22.0
9.0,17.0,21.0
9.0,17.0,21.0
9.0,18.0,21.0
9.0,18.0,22.0
9.0,18.0,22.0
9.0,18.0,22.0
9.0,18.0,22.0
9.0,18.0,21.0
9.0,17.0,21.0
9.0,17.0,22.0
9.0,18.0,21.0
10.0,17.0,20.0
10.0,17.0,20.0
10.0,17.0,19.0
10.0,17.0,18.0
10.0,17.0,18.0
10.0,17.0,20.0
11.0,17.0,22.0
11.0,17.0,24.0
11.0,17.0,24.0
12.0,17.0,23.0
11.0,17.0,23.0
12.0,17.0,25.0
11.0,17.0,24.0
12.0,17.0,25.0
12.0,17.0,27.0
14.0,17.0,30.0
15.0,17.0,31.0
17.0,17.0,30.0
18.0,17.0,30.0
20.0,19.0,32.0
22.0,19.0,31.0
24.0,18.0,34.0
24.0,18.0,34.0
25.0,18.0,32.0
25.0,18.0,32.0
243.0,159.0,276.0
243.0,149.0,344.0
223.0,147.0,351.0
243.0,162.0,415.0
223.0,158.0,381.0
203.0,160.0,355.0
186.0,151.0,333.0
190.0,142.0,337.0
191.0,126.0,322.0
200.0,124.0,301.0
187.0,119.0,285.0
167.0,108.0,289.0
152.0,101.0,270.0
166.0,98.0,246.0
162.0,97.0,241.0
148.0,91.0,241.0
149.0,94.0,229.0
131.0,94.0,238.0
115.0,85.0,212.0
110.0,78.0,203.0
101.0,70.0,190.0
104.0,67.0,188.0
107.0,63.0,201.0
96.0,58.0,205.0
92.0,53.0,200.0
90.0,50.0,205.0
98.0,47.0,186.0
99.0,46.0,186.0
97.0,46.0,190.0
95.0,43.0,182.0
84.0,40.0,180.0
92.0,41.0,185.0
96.0,44.0,179.0
92.0,47.0,176.0
98.0,43.0,166.0
91.0,40.0,172.0
83.0,37.0,166.0
76.0,39.0,159.0
85.0,37.0,152.0
81.0,34.0,147.0
73.0,34.0,168.0
84.0,40.0,169.0
77.0,37.0,155.0
80.0,36.0,150.0
72.0,37.0,152.0
72.0,37.0,140.0
64.0,35.0,133.0
66.0,35.0,126.0
70.0,33.0,127.0
62.0,32.0,117.0
70.0,30.0,123.0
71.0,43.0,139.0
69.0,48.0,136.0
73.0,44.0,133.0
70.0,41.0,128.0
70.0,39.0,118.0
73.0,38.0,116.0
68.0,44.0,110.0
65.0,41.0,101.0
69.0,38.0,124.0
64.0,39.0,123.0
63.0,37.0,109.0
58.0,34.0,110.0
68.0,34.0,102.0
63.0,32.0,91.0
61.0,31.0,91.0
57.0,30.0,126.0
51.0,28.0,139.0
47.0,26.0,140.0
42.0,26.0,129.0
43.0,25.0,115.0
39.0,28.0,111.0
40.0,26.0,107.0
47.0,25.0,105.0
45.0,25.0,102.0
40.0,24.0,96.0
38.0,23.0,100.0
36.0,22.0,96.0
36.0,22.0,95.0
32.0,37.0,94.0
33.0,34.0,89.0
32.0,35.0,93.0
32.0,33.0,95.0
31.0,31.0,90.0
30.0,29.0,87.0
30.0,28.0,96.0
34.0,26.0,89.0
31.0,28.0,84.0
29.0,27.0,91.0
33.0,26.0,89.0
30.0,28.0,90.0
28.0,27.0,80.0
27.0,26.0,72.0
26.0,25.0,88.0
24.0,24.0,88.0
23.0,23.0,83.0
26.0,22.0,90.0
24.0,21.0,95.0
25.0,21.0,92.0
28.0,21.0,82.0
25.0,20.0,75.0
23.0,20.0,68.0
21.0,19.0,62.0
20.0,20.0,56.0
19.0,20.0,51.0
21.0,19.0,52.0
20.0,19.0,58.0
18.0,19.0,55.0
21.0,19.0,55.0
25.0,22.0,60.0
22.0,21.0,56.0
20.0,22.0,51.0
19.0,22.0,50.0
17.0,21.0,47.0
16.0,21.0,45.0
15.0,21.0,42.0
20.0,24.0,41.0
20.0,25.0,40.0
19.0,24.0,41.0
18.0,34.0,42.0
17.0,33.0,44.0
17.0,35.0,41.0
17.0,33.0,44.0
16.0,31.0,49.0
20.0,32.0,51.0
19.0,39.0,66.0
18.0,55.0,62.0
18.0,70.0,65.0
18.0,69.0,61.0
18.0,62.0,59.0
21.0,57.0,54.0
22.0,52.0,54.0
25.0,48.0,49.0
28.0,44.0,52.0
31.0,40.0,48.0
34.0,37.0,48.0
40.0,35.0,47.0
44.0,32.0,43.0
48.0,31.0,41.0
51.0,29.0,40.0
57.0,28.0,43.0
62.0,34.0,45.0
67.0,40.0,42.0
71.0,41.0,41.0
75.0,41.0,40.0
77.0,38.0,41.0
79.0,35.0,44.0
80.0,36.0,44.0
84.0,46.0,49.0
80.0,48.0,45.0
80.0,45.0,45.0
80.0,42.0,46.0
80.0,39.0,49.0
78.0,41.0,53.0
78.0,39.0,54.0
76.0,40.0,49.0
75.0,37.0,48.0
75.0,35.0,47.0
74.0,33.0,49.0
74.0,36.0,52.0
74.0,34.0,49.0
74.0,33.0,48.0
72.0,31.0,48.0
72.0,29.0,45.0
71.0,28.0,45.0
70.0,27.0,46.0
70.0,26.0,48.0
69.0,25.0,47.0
69.0,24.0,49.0
68.0,25.0,53.0
69.0,24.0,50.0
68.0,23.0,47.0
68.0,23.0,50.0
67.0,22.0,51.0
66.0,22.0,51.0
66.0,22.0,52.0
66.0,22.0,53.0
64.0,22.0,50.0
64.0,21.0,49.0
62.0,21.0,48.0
61.0,20.0,50.0
60.0,20.0,53.0
58.0,19.0,50.0
56.0,19.0,47.0
55.0,19.0,47.0
54.0,19.0,47.0
53.0,18.0,46.0
51.0,18.0,46.0
50.0,18.0,45.0
48.0,18.0,43.0
47.0,18.0,48.0
46.0,18.0,47.0
44.0,18.0,46.0
42.0,18.0,44.0
40.0,18.0,42.0
37.0,18.0,39.0
37.0,19.0,41.0
34.0,19.0,38.0
31.0,19.0,37.0
28.0,19.0,40.0
26.0,18.0,41.0
25.0,18.0,39.0
23.0,18.0,38.0
22.0,19.0,37.0
21.0,18.0,36.0
20.0,18.0,34.0
20.0,18.0,34.0
19.0,18.0,35.0
19.0,20.0,40.0
18.0,19.0,38.0
17.0,19.0,39.0
16.0,19.0,40.0
16.0,19.0,42.0
15.0,18.0,41.0
15.0,18.0,39.0
15.0,18.0,39.0
15.0,18.0,37.0
14.0,18.0,36.0
13.0,18.0,38.0
13.0,18.0,35.0
13.0,18.0,32.0
12.0,17.0,33.0
12.0,17.0,34.0
11.0,17.0,31.0
11.0,17.0,29.0
11.0,17.0,29.0
11.0,17.0,31.0
10.0,17.0,30.0
11.0,17.0,30.0
10.0,17.0,29.0
11.0,17.0,29.0
11.0,17.0,28.0
11.0,17.0,27.0
11.0,17.0,27.0
11.0,17.0,26.0
11.0,17.0,25.0
11.0,17.0,24.0
11.0,17.0,26.0
12.0,17.0,24.0
11.0,17.0,27.0
12.0,17.0,30.0
11.0,17.0,31.0
11.0,17.0,30.0
11.0,17.0,29.0
12.0,17.0,28.0
11.0,17.0,27.0
12.0,17.0,29.0
12.0,17.0,29.0
11.0,17.0,27.0
11.0,17.0,30.0
11.0,17.0,29.0
10.0,17.0,29.0
10.0,17.0,27.0
10.0,17.0,26.0
10.0,17.0,25.0
10.0,17.0,24.0
10.0,17.0,23.0
10.0,17.0,24.0
10.0,17.0,24.0
10.0,17.0,23.0
10.0,17.0,23.0
10.0,17.0,25.0
10.0,17.0,25.0
10.0,17.0,23.0
10.0,17.0,22.0
10.0,17.0,21.0
