111.0,18.0,48.0
102.0,18.0,44.0
89.0,18.0,42.0
98.0,18.0,42.0
106.0,18.0,42.0
92.0,18.0,40.0
80.0,17.0,45.0
81.0,18.0,45.0
76.0,18.0,44.0
83.0,17.0,43.0
79.0,17.0,43.0
83.0,18.0,42.0
73.0,18.0,47.0
65.0,17.0,46.0
64.0,17.0,47.0
77.0,18.0,44.0
74.0,18.0,41.0
72.0,17.0,42.0
64.0,18.0,40.0
55.0,18.0,39.0
50.0,18.0,38.0
46.0,17.0,46.0
43.0,18.0,45.0
61.0,17.0,45.0
77.0,17.0,43.0
85.0,17.0,41.0
79.0,17.0,39.0
69.0,17.0,37.0
61.0,17.0,38.0
55.0,18.0,37.0
48.0,17.0,36.0
49.0,18.0,34.0
45.0,18.0,32.0
41.0,17.0,33.0
36.0,17.0,32.0
50.0,17.0,34.0
45.0,17.0,33.0
40.0,17.0,33.0
36.0,18.0,31.0
32.0,17.0,31.0
30.0,18.0,30.0
27.0,17.0,30.0
24.0,18.0,30.0
22.0,17.0,31.0
20.0,18.0,31.0
19.0,17.0,32.0
18.0,17.0,31.0
19.0,17.0,30.0
20.0,18.0,30.0
18.0,17.0,29.0
18.0,17.0,27.0
19.0,17.0,26.0
19.0,17.0,25.0
18.0,17.0,24.0
18.0,18.0,23.0
18.0,17.0,22.0
19.0,18.0,24.0
21.0,18.0,26.0
22.0,18.0,30.0
25.0,17.0,30.0
25.0,17.0,32.0
24.0,17.0,33.0
26.0,18.0,42.0
27.0,18.0,40.0
31.0,19.0,50.0
36.0,21.0,67.0
35.0,22.0,81.0
37.0,21.0,86.0
37.0,21.0,79.0
39.0,22.0,72.0
42.0,23.0,69.0
46.0,24.0,64.0
49.0,24.0,62.0
54.0,25.0,60.0
60.0,25.0,58.0
65.0,26.0,53.0
68.0,25.0,51.0
71.0,24.0,49.0
73.0,24.0,50.0
76.0,23.0,48.0
79.0,23.0,47.0
81.0,22.0,43.0
84.0,22.0,39.0
86.0,21.0,39.0
87.0,21.0,37.0
86.0,20.0,35.0
87.0,20.0,33.0
88.0,20.0,31.0
88.0,20.0,30.0
87.0,20.0,28.0
86.0,19.0,28.0
86.0,19.0,30.0
85.0,19.0,32.0
84.0,19.0,32.0
83.0,19.0,33.0
80.0,18.0,34.0
77.0,18.0,34.0
75.0,18.0,36.0
74.0,18.0,35.0
73.0,18.0,35.0
70.0,18.0,36.0
69.0,18.0,36.0
69.0,18.0,34.0
67.0,18.0,34.0
64.0,18.0,33.0
61.0,18.0,33.0
59.0,18.0,30.0
57.0,18.0,29.0
55.0,18.0,28.0
54.0,18.0,27.0
53.0,18.0,26.0
50.0,18.0,26.0
50.0,18.0,25.0
47.0,18.0,25.0
45.0,18.0,27.0
44.0,17.0,27.0
42.0,18.0,28.0
40.0,18.0,27.0
38.0,18.0,30.0
38.0,17.0,28.0
37.0,18.0,30.0
35.0,17.0,29.0
34.0,18.0,29.0
32.0,17.0,28.0
31.0,18.0,29.0
30.0,17.0,28.0
28.0,17.0,27.0
27.0,18.0,27.0
27.0,18.0,27.0
25.0,17.0,26.0
23.0,18.0,25.0
22.0,18.0,24.0
21.0,18.0,23.0
20.0,17.0,22.0
20.0,17.0,21.0
19.0,17.0,21.0
18.0,18.0,21.0
16.0,18.0,20.0
16.0,18.0,20.0
15.0,17.0,20.0
14.0,17.0,20.0
13.0,17.0,19.0
13.0,17.0,19.0
13.0,17.0,23.0
12.0,18.0,22.0
13.0,17.0,22.0
12.0,17.0,23.0
12.0,17.0,22.0
12.0,17.0,23.0
11.0,17.0,25.0
11.0,17.0,26.0
11.0,18.0,25.0
11.0,17.0,25.0
10.0,17.0,24.0
10.0,17.0,25.0
10.0,17.0,25.0
10.0,17.0,26.0
10.0,17.0,25.0
10.0,17.0,26.0
10.0,18.0,27.0
9.0,18.0,31.0
9.0,17.0,32.0
9.0,18.0,31.0
9.0,17.0,36.0
9.0,17.0,45.0
9.0,17.0,42.0
9.0,17.0,39.0
9.0,17.0,39.0
9.0,17.0,41.0
9.0,17.0,44.0
9.0,17.0,59.0
9.0,17.0,57.0
9.0,17.0,63.0
9.0,17.0,62.0
9.0,17.0,59.0
9.0,17.0,57.0
9.0,17.0,53.0
9.0,17.0,52.0
9.0,18.0,61.0
9.0,17.0,58.0
9.0,17.0,56.0
9.0,17.0,59.0
9.0,17.0,62.0
9.0,17.0,70.0
9.0,18.0,65.0
9.0,17.0,64.0
9.0,17.0,63.0
9.0,17.0,63.0
9.0,17.0,65.0
9.0,17.0,67.0
