10.0,22.0,209.0
11.0,22.0,298.0
10.0,22.0,335.0
11.0,21.0,314.0
11.0,21.0,319.0
11.0,21.0,337.0
18.0,20.0,380.0
17.0,20.0,436.0
16.0,20.0,493.0
15.0,20.0,496.0
17.0,21.0,560.0
15.0,21.0,618.0
15.0,20.0,603.0
14.0,20.0,581.0
13.0,19.0,624.0
13.0,19.0,637.0
13.0,19.0,600.0
13.0,19.0,580.0
12.0,19.0,657.0
12.0,18.0,599.0
12.0,18.0,564.0
11.0,18.0,614.0
11.0,18.0,561.0
11.0,18.0,603.0
11.0,18.0,572.0
10.0,18.0,550.0
10.0,18.0,527.0
10.0,18.0,519.0
10.0,17.0,504.0
10.0,17.0,530.0
10.0,17.0,541.0
9.0,18.0,493.0
9.0,17.0,503.0
9.0,18.0,514.0
9.0,19.0,483.0
9.0,18.0,454.0
9.0,19.0,491.0
9.0,21.0,495.0
9.0,21.0,476.0
9.0,21.0,438.0
9.0,23.0,404.0
9.0,25.0,414.0
9.0,26.0,395.0
9.0,27.0,363.0
8.0,27.0,372.0
9.0,26.0,381.0
9.0,25.0,414.0
9.0,24.0,407.0
9.0,24.0,385.0
9.0,23.0,386.0
9.0,22.0,386.0
9.0,22.0,354.0
9.0,21.0,338.0
9.0,21.0,354.0
9.0,20.0,351.0
9.0,20.0,366.0
9.0,20.0,344.0
9.0,20.0,363.0
9.0,19.0,333.0
9.0,19.0,350.0
9.0,19.0,335.0
9.0,19.0,334.0
9.0,18.0,306.0
9.0,18.0,288.0
9.0,18.0,287.0
9.0,18.0,287.0
9.0,18.0,277.0
9.0,18.0,282.0
9.0,18.0,283.0
9.0,17.0,265.0
9.0,18.0,267.0
9.0,18.0,330.0
9.0,17.0,380.0
9.0,17.0,344.0
9.0,17.0,344.0
9.0,17.0,325.0
9.0,17.0,364.0
9.0,17.0,356.0
9.0,17.0,325.0
9.0,17.0,303.0
9.0,17.0,301.0
9.0,17.0,323.0
9.0,17.0,318.0
9.0,17.0,306.0
9.0,17.0,311.0
8.0,17.0,305.0
9.0,17.0,325.0
9.0,17.0,307.0
9.0,17.0,288.0
9.0,17.0,317.0
9.0,17.0,298.0
9.0,17.0,341.0
9.0,17.0,338.0
8.0,17.0,309.0
8.0,17.0,297.0
9.0,17.0,307.0
8.0,17.0,289.0
9.0,17.0,292.0
8.0,17.0,281.0
9.0,17.0,274.0
8.0,17.0,264.0
9.0,17.0,275.0
9.0,17.0,279.0
9.0,17.0,299.0
9.0,17.0,304.0
8.0,17.0,288.0
9.0,17.0,301.0
9.0,17.0,285.0
9.0,17.0,295.0
8.0,17.0,292.0
8.0,17.0,268.0
8.0,17.0,269.0
8.0,17.0,283.0
8.0,17.0,271.0
8.0,17.0,270.0
8.0,17.0,254.0
