71.0,18.0,40.0
64.0,17.0,42.0
61.0,17.0,39.0
67.0,17.0,39.0
62.0,18.0,51.0
61.0,17.0,47.0
56.0,17.0,48.0
55.0,17.0,47.0
51.0,17.0,45.0
51.0,17.0,43.0
61.0,17.0,48.0
56.0,17.0,50.0
71.0,17.0,51.0
66.0,17.0,48.0
60.0,17.0,48.0
63.0,17.0,53.0
69.0,17.0,52.0
64.0,17.0,52.0
57.0,17.0,48.0
56.0,17.0,44.0
52.0,17.0,47.0
46.0,17.0,45.0
48.0,17.0,46.0
47.0,17.0,43.0
50.0,17.0,45.0
49.0,17.0,54.0
50.0,17.0,57.0
44.0,17.0,52.0
40.0,17.0,48.0
57.0,17.0,46.0
63.0,17.0,42.0
59.0,17.0,40.0
52.0,17.0,40.0
61.0,17.0,37.0
55.0,17.0,36.0
50.0,17.0,44.0
47.0,17.0,44.0
58.0,17.0,41.0
52.0,17.0,43.0
53.0,17.0,45.0
51.0,17.0,41.0
47.0,17.0,40.0
43.0,17.0,37.0
41.0,17.0,37.0
43.0,17.0,38.0
47.0,17.0,36.0
54.0,17.0,38.0
61.0,17.0,36.0
54.0,17.0,38.0
48.0,17.0,41.0
50.0,17.0,47.0
61.0,17.0,44.0
62.0,17.0,44.0
56.0,17.0,42.0
50.0,17.0,39.0
46.0,17.0,36.0
43.0,17.0,35.0
38.0,17.0,35.0
36.0,17.0,35.0
50.0,17.0,34.0
46.0,17.0,34.0
40.0,17.0,32.0
39.0,17.0,32.0
39.0,17.0,32.0
34.0,17.0,30.0
32.0,17.0,29.0
30.0,17.0,28.0
29.0,17.0,27.0
26.0,17.0,26.0
24.0,17.0,24.0
21.0,17.0,24.0
20.0,17.0,23.0
18.0,17.0,23.0
17.0,17.0,22.0
15.0,17.0,21.0
15.0,17.0,21.0
14.0,17.0,22.0
13.0,17.0,22.0
12.0,17.0,21.0
12.0,17.0,21.0
12.0,17.0,21.0
12.0,17.0,23.0
12.0,17.0,25.0
11.0,17.0,25.0
12.0,17.0,25.0
12.0,17.0,25.0
13.0,17.0,24.0
13.0,18.0,23.0
15.0,17.0,22.0
17.0,17.0,22.0
19.0,17.0,21.0
22.0,18.0,23.0
22.0,17.0,25.0
25.0,17.0,25.0
27.0,17.0,24.0
30.0,17.0,27.0
34.0,17.0,28.0
36.0,17.0,29.0
36.0,17.0,29.0
38.0,17.0,35.0
42.0,17.0,45.0
44.0,17.0,42.0
45.0,17.0,43.0
47.0,17.0,62.0
49.0,17.0,60.0
52.0,18.0,54.0
54.0,17.0,49.0
56.0,17.0,49.0
58.0,17.0,51.0
61.0,17.0,49.0
62.0,17.0,44.0
63.0,17.0,58.0
67.0,17.0,54.0
69.0,17.0,51.0
70.0,17.0,48.0
69.0,17.0,48.0
70.0,18.0,61.0
70.0,18.0,63.0
71.0,17.0,67.0
70.0,17.0,71.0
70.0,17.0,67.0
69.0,17.0,85.0
69.0,17.0,82.0
69.0,17.0,84.0
69.0,17.0,77.0
69.0,17.0,78.0
70.0,17.0,72.0
69.0,17.0,73.0
70.0,17.0,72.0
68.0,17.0,71.0
68.0,17.0,72.0
68.0,17.0,81.0
67.0,17.0,79.0
65.0,17.0,77.0
63.0,17.0,74.0
61.0,17.0,75.0
60.0,17.0,71.0
59.0,17.0,68.0
56.0,17.0,81.0
55.0,17.0,79.0
54.0,17.0,72.0
51.0,17.0,66.0
50.0,17.0,69.0
47.0,17.0,62.0
46.0,17.0,59.0
41.0,17.0,59.0
39.0,17.0,54.0
37.0,17.0,58.0
34.0,17.0,54.0
32.0,17.0,52.0
31.0,17.0,49.0
29.0,17.0,46.0
27.0,17.0,46.0
26.0,17.0,42.0
25.0,17.0,49.0
24.0,17.0,50.0
22.0,17.0,49.0
21.0,17.0,45.0
21.0,17.0,41.0
20.0,17.0,48.0
18.0,17.0,45.0
17.0,17.0,45.0
16.0,17.0,41.0
15.0,17.0,39.0
14.0,17.0,41.0
14.0,17.0,38.0
13.0,17.0,35.0
13.0,17.0,33.0
12.0,17.0,34.0
12.0,17.0,34.0
12.0,17.0,37.0
12.0,17.0,37.0
11.0,17.0,35.0
11.0,17.0,34.0
11.0,17.0,36.0
11.0,17.0,34.0
10.0,17.0,31.0
10.0,17.0,29.0
10.0,17.0,30.0
10.0,17.0,28.0
10.0,17.0,27.0
10.0,17.0,25.0
9.0,17.0,25.0
10.0,17.0,25.0
9.0,17.0,24.0
9.0,17.0,23.0
9.0,17.0,22.0
9.0,17.0,29.0
9.0,17.0,31.0
9.0,17.0,29.0
9.0,17.0,29.0
9.0,17.0,28.0
9.0,17.0,39.0
9.0,17.0,43.0
9.0,17.0,41.0
9.0,17.0,39.0
9.0,17.0,36.0
9.0,17.0,39.0
